Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.255446232565812670e-02,4.999471333493755304e-02,-1.120522434833755243e+00
-3.304909468442007725e-02,3.878285013891103611e-02,-8.715174493618773610e-01
-4.245031056816629678e-02,4.975770108743440834e-02,-1.120522435014982277e+00
-5.183343692256241197e-02,6.066845615656694946e-02,-1.369527420857442168e+00
-6.119866925164173938e-02,7.150603842463738868e-02,-1.618532407037183374e+00
-6.681953827551087577e-02,-1.857743749575062053e-01,1.933269545090756125e+01
-7.851520908196291115e-02,2.279371366074506994e-02,3.514769458073921271e+00
-8.748381494191838359e-02,2.560004422130512589e-02,3.928271736236982115e+00
-9.637421665302298157e-02,2.845016391800688285e-02,4.341774007680760050e+00
-1.051802651836725305e-01,3.134880435627601658e-02,4.755276270147579254e+00
8.450139767294689852e-01,-1.806582660590376532e+00,-6.593146907610842788e+01
