Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904521548782552118e-03,-3.093898584617312333e-02,4.853556776233436398e-01
1.472228182985662768e-03,-2.401253140887504509e-02,3.774988604018228444e-01
1.882159406643532868e-03,-3.082306497804760889e-02,4.853556777327533989e-01
2.284667270768354127e-03,-3.760543863608321186e-02,5.932124951793293910e-01
2.678324614886529002e-03,-4.435654666921975964e-02,7.010693128340172997e-01
-4.679121417338421435e-02,-1.406721333538479557e-01,3.016774851133563473e+00
-9.818579030457305970e-03,-8.137528512189751151e-02,1.503242770173370602e+00
-1.102975055995655471e-02,-9.071668286941832193e-02,1.680094866226945705e+00
-1.226058787335351785e-02,-9.999249541903240668e-02,1.856946965615551060e+00
-1.351323002676063992e-02,-1.091980468191933312e-01,2.033799069472615351e+00
4.848600492691285679e-01,7.462914167745663407e-01,-1.038836376091621716e+01
6.336637887225174404e-02,8.878476661332540543e-03,3.746428568248881263e-01
6.784135307744887378e-02,9.490001788167105878e-03,4.023941783790944693e-01
7.227532950485936192e-02,1.009256621121396025e-02,4.301454994918265662e-01
7.666630142666840120e-02,1.068569759553403102e-02,4.578968200694997770e-01
-8.721210873390632390e-01,1.650726420474587064e+00,5.507092305774686736e+01
-1.754978828102237223e-02,1.956763760359400695e-01,6.746903858784714103e+00
-1.759981130262295440e-02,2.054950481340130641e-01,7.111601631669195456e+00
-1.751537363947437351e-02,2.152048684040744342e-01,7.476299476784775244e+00
-1.729114786011621413e-02,2.248010810895251788e-01,7.840997405161142630e+00
5.186321572342836639e+00,-8.001496185660185168e-01,-9.495681009555801211e+01
