Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.533035539090633392e-02,-8.977049589157104492e-02,-4.118669033050537109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.533035539090633392e-02,-8.977049589157104492e-02,-4.118669033050537109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.533035539090633392e-02,-8.977049589157104492e-02,-4.118669033050537109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.533035539090633392e-02,-8.977049589157104492e-02,-4.118669033050537109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.533035539090633392e-02,-8.977049589157104492e-02,-4.118669033050537109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053842186927795410e-02,-2.713051252067089081e-02,-1.716641336679458618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053842186927795410e-02,-2.713051252067089081e-02,-1.716641336679458618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053842186927795410e-02,-2.713051252067089081e-02,-1.716641336679458618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053842186927795410e-02,-2.713051252067089081e-02,-1.716641336679458618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053842186927795410e-02,-2.713051252067089081e-02,-1.716641336679458618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845671534538269043e-01,-1.010902822017669678e-01,6.738785654306411743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845671534538269043e-01,-1.010902822017669678e-01,6.738785654306411743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845671534538269043e-01,-1.010902822017669678e-01,6.738785654306411743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845671534538269043e-01,-1.010902822017669678e-01,6.738785654306411743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845671534538269043e-01,-1.010902822017669678e-01,6.738785654306411743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021163702011108398e-02,1.028282195329666138e-02,-1.020564064383506775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021163702011108398e-02,1.028282195329666138e-02,-1.020564064383506775e-01
