Roll,Pitch,Yaw
8.075059901706869644e-03,5.096430812425208762e-02,-1.081117771755527812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.430516896523519438e-05,-1.816600863864420781e-03,-4.152874893462428496e-02
-1.660153892351270825e-04,-3.226566034910434509e-03,-7.382888701564245537e-02
-2.561538816948165072e-04,-5.036500915206536602e-03,-1.153576360310516608e-01
-3.632096531849317322e-04,-7.244801374540521359e-03,-1.661149960662619829e-01
-4.853525258294531515e-04,-9.849688765264595289e-03,-2.261009672750068922e-01
-8.785035830101376592e-03,1.019843289249148036e-02,-2.501288794468788379e-01
-1.111579330292984842e-02,1.287946640812446392e-02,-3.165693632527039059e-01
-1.372043015448617780e-02,1.586335604404904079e-02,-3.908263747285831147e-01
-1.659913367067197137e-02,1.914631995691891408e-02,-4.728999139687982134e-01
-1.975215516822523623e-02,2.272425817999765285e-02,-5.627899810949370529e-01
6.190229255128993670e-03,1.324454125402348831e-02,5.791892164796512421e-02
7.168701146359342594e-03,1.533279571992937282e-02,6.717224061916357569e-02
8.216858367039722028e-03,1.756816452431451611e-02,7.711099068795966571e-02
9.334189390763409158e-03,1.994922181228363234e-02,8.773517187788394678e-02
1.052015892003869794e-02,2.247447113419201795e-02,9.904478421742739236e-02
2.705515253435902389e-03,1.833098986674359249e-02,2.404559962520511907e-01
3.015987217210572800e-03,2.037944548949505510e-02,2.679154781591965850e-01
3.343668707031907140e-03,2.252959865583279916e-02,2.968592566797035315e-01
3.688636224226132798e-03,2.478017551913291178e-02,3.272873318925084707e-01
4.050969669358616028e-03,2.712985469025951460e-02,3.591997038883917304e-01
8.075059901706869644e-03,5.096430812425208762e-02,-1.081117771755527812e+00
