Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.761080397123280725e-02,-5.333771597849660574e-03,-9.618852324622452488e-02
-1.366778362580131634e-02,-4.140278083287662197e-03,-7.481329585652903014e-02
-1.754377220455439687e-02,-5.315337855361054395e-03,-9.618852323982005070e-02
-2.140334180106478329e-02,-6.486122916388587824e-03,-1.175637506163431240e-01
-2.524464142565021815e-02,-7.652224300810415644e-03,-1.389389779806887437e-01
-1.227988696339366581e-01,-2.525486650011775636e-01,1.955401932690729039e+00
-5.764417731723794208e-02,-7.425725576612812739e-02,3.802976669583131297e-01
-6.428757164316065142e-02,-8.277579229411867467e-02,4.250385694161966099e-01
-7.089315008693593267e-02,-9.123265852325739000e-02,4.697794721567342124e-01
-7.745847444280340444e-02,-9.962344354572807981e-02,5.145203752753392257e-01
1.290416194770870773e+00,3.961152824017065144e-01,1.941554615333410538e+01
1.262070500180045574e-01,-3.774984672652238749e-02,3.616544646009098418e+00
1.350289447824845890e-01,-4.070654328193314131e-02,3.884436800165741221e+00
1.437497098160747944e-01,-4.369906583691608032e-02,4.152328938715066364e+00
1.523639914837575660e-01,-4.672973940951997973e-02,4.420221058417745041e+00
9.963195169235501414e-01,-3.806429958707146510e-01,-6.576362626971257441e+01
