Roll,Pitch,Yaw
-9.988411007106276496e-02,-4.823055222576770606e-02,3.066020042684988844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.012411022115737113e-04,8.665274272891689651e-04,-5.689959097669904792e-02
-3.583950800509109547e-04,1.538825964683777046e-03,-1.011548284091544903e-01
-5.613658342189318650e-04,2.401499839037864875e-03,-1.580544194097088517e-01
-8.108976313353982246e-04,3.453530665734181986e-03,-2.275983640035166566e-01
-1.107915372971717211e-03,4.693760543821737588e-03,-3.097866622357486333e-01
-8.248591351379262054e-03,-1.045860294717514518e-03,-1.821221629190386271e-01
-1.042464188540264715e-02,-1.329079411588764310e-03,-2.304983620696357538e-01
-1.285029480331322665e-02,-1.648410256147747003e-03,-2.845658784548337761e-01
-1.552372895501987447e-02,-2.004805253090640154e-03,-3.443247118833405729e-01
-1.844298982776715681e-02,-2.399316051917944198e-03,-4.097748620989614121e-01
-2.326064976938417572e-02,2.662126486798004760e-02,2.745792549956332582e-02
-2.692786852712711343e-02,3.082219875024293579e-02,3.184469473660765659e-02
-3.085335644092496860e-02,3.532017835832612640e-02,3.655640987965434741e-02
-3.503459301000436121e-02,4.011256335182522559e-02,4.159307094254004189e-02
-3.946893286647170512e-02,4.519658500912714094e-02,4.695467794207101864e-02
2.873198261855908209e-02,-2.556295852334370886e-02,-3.661262156563454551e-01
3.196147241543461498e-02,-2.840220461808166258e-02,-4.079369247711663315e-01
3.535542234081266721e-02,-3.137856640968757910e-02,-4.520076719647621033e-01
3.891244129361410425e-02,-3.448969934185632663e-02,-4.983384571644297600e-01
4.263108682583098552e-02,-3.773316959225892636e-02,-5.469292802846491552e-01
-1.159562599134763700e-01,5.381091194783717280e-02,-4.394916522620161414e-01
-1.259705660788378867e-01,5.837334381329319088e-02,-4.785390771350655492e-01
-1.363655149061242244e-01,6.309461274167221800e-02,-5.192480845310338822e-01
-1.471360159088307140e-01,6.797070973598819121e-02,-5.616186723427707417e-01
-1.582768278253757765e-01,7.299751261232886868e-02,-6.056508382140576296e-01
-9.641755074413342619e-02,5.515237882865144797e-02,-1.364316499139589522e+00
-1.032063762064102386e-01,5.884359683597064489e-02,-1.463507821473871928e+00
-1.102045350982182453e-01,6.262179520913871422e-02,-1.566179528793190334e+00
-1.174093023484392012e-01,6.648299627817033652e-02,-1.672331618929851160e+00
-1.248178757513296183e-01,7.042313890241706786e-02,-1.781964089494788350e+00
-9.988411007106276496e-02,-4.823055222576770606e-02,3.066020042684988844e+00
