Roll,Pitch,Yaw
-9.236112026245797690e-02,8.980046163579901569e-03,1.110065638396774190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366116527596648863e-04,-1.780852946311927614e-04,-3.208649633606713153e-02
-9.529710013595385065e-04,-3.166377698338132714e-04,-5.704266015176041871e-02
-1.487266856797217268e-03,-4.949199415210792227e-04,-8.912915648297423110e-02
-2.138896206615849803e-03,-7.130924535773792376e-04,-1.283459853245892957e-01
-2.907176791932959779e-03,-9.713680158401445316e-04,-1.746931466674096489e-01
-6.114009534844309576e-03,-3.307332228242453650e-03,-9.975656438527420733e-02
-7.726036487764137602e-03,-4.183123986025980012e-03,-1.262544017191201962e-01
-9.522526533448422495e-03,-5.161005456358413492e-03,-1.558696316130791515e-01
-1.150198786484061750e-02,-6.240780850550970392e-03,-1.886022540260448299e-01
-1.366281734899361944e-02,-7.422254147909441296e-03,-2.244522689030823415e-01
-1.250967007042577163e-02,4.215498928792446413e-03,-5.481826588953910839e-01
-1.448902345721832935e-02,4.862367635715382497e-03,-6.357621357124264572e-01
-1.660991892342362358e-02,5.549359120814006605e-03,-7.298289805748151560e-01
-1.887142795950192548e-02,6.274895219867821818e-03,-8.303831932514538217e-01
-2.127257568909653521e-02,7.037306874561637636e-03,-9.374247734610053895e-01
7.171163921448022414e-03,1.703567211959449573e-03,-3.014494503429469563e-01
7.972060150279345822e-03,1.897951705476070509e-03,-3.358742330945965748e-01
8.812613313721885666e-03,2.102872431799305501e-03,-3.721598148595837152e-01
9.692309425279908158e-03,2.318341412525299749e-03,-4.103061956233565177e-01
1.061061521067240519e-02,2.544371368290562242e-03,-4.503133753691910268e-01
-1.299165814746486985e-02,3.447534117594352153e-03,-1.107360250354659348e+00
-1.411522556270260707e-02,3.724600545364587477e-03,-1.205745753228777861e+00
-1.528174141519138621e-02,4.008637797964018437e-03,-1.308317872869945164e+00
-1.649065539494387958e-02,4.299090604531192669e-03,-1.415076609198843594e+00
-1.774139934612501898e-02,4.595388259394420603e-03,-1.526021962126739018e+00
-9.236112026245797690e-02,8.980046163579901569e-03,1.110065638396774190e+00
