Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638840883970260620e-03,-6.527323275804519653e-04,-2.733069956302642822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638840883970260620e-03,-6.527323275804519653e-04,-2.733069956302642822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638840883970260620e-03,-6.527323275804519653e-04,-2.733069956302642822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638840883970260620e-03,-6.527323275804519653e-04,-2.733069956302642822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638840883970260620e-03,-6.527323275804519653e-04,-2.733069956302642822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091469764709472656e-01,1.655545234680175781e-01,1.405850052833557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091469764709472656e-01,1.655545234680175781e-01,1.405850052833557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091469764709472656e-01,1.655545234680175781e-01,1.405850052833557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091469764709472656e-01,1.655545234680175781e-01,1.405850052833557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091469764709472656e-01,1.655545234680175781e-01,1.405850052833557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424063235521316528e-02,-2.037183642387390137e-01,-8.440840244293212891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424063235521316528e-02,-2.037183642387390137e-01,-8.440840244293212891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424063235521316528e-02,-2.037183642387390137e-01,-8.440840244293212891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424063235521316528e-02,-2.037183642387390137e-01,-8.440840244293212891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424063235521316528e-02,-2.037183642387390137e-01,-8.440840244293212891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313821524381637573e-01,-7.433865219354629517e-03,-6.047574058175086975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313821524381637573e-01,-7.433865219354629517e-03,-6.047574058175086975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313821524381637573e-01,-7.433865219354629517e-03,-6.047574058175086975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313821524381637573e-01,-7.433865219354629517e-03,-6.047574058175086975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313821524381637573e-01,-7.433865219354629517e-03,-6.047574058175086975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312249302864074707e-01,3.049025684595108032e-02,-1.110623553395271301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312249302864074707e-01,3.049025684595108032e-02,-1.110623553395271301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312249302864074707e-01,3.049025684595108032e-02,-1.110623553395271301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312249302864074707e-01,3.049025684595108032e-02,-1.110623553395271301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312249302864074707e-01,3.049025684595108032e-02,-1.110623553395271301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019358262419700623e-01,1.787895262241363525e-01,-1.385298669338226318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019358262419700623e-01,1.787895262241363525e-01,-1.385298669338226318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019358262419700623e-01,1.787895262241363525e-01,-1.385298669338226318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019358262419700623e-01,1.787895262241363525e-01,-1.385298669338226318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019358262419700623e-01,1.787895262241363525e-01,-1.385298669338226318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206627815961837769e-02,9.722423553466796875e-02,-4.752630740404129028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206627815961837769e-02,9.722423553466796875e-02,-4.752630740404129028e-02
