Roll,Pitch,Yaw
-7.589927555978337459e-02,2.953652879550937305e-02,3.816466062172454432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848010489254041280e-04,2.074421955994745889e-04,-3.639765702137088416e-02
3.280793773789128422e-04,3.685729459269432816e-04,-6.470694581581985794e-02
5.118008908441591545e-04,5.755711520023575143e-04,-1.011046028373844829e-01
7.356524792605675890e-04,8.283722622641219490e-04,-1.455906280862748203e-01
9.992707845301715321e-04,1.126917645246076471e-03,-1.981650215628768252e-01
5.737012390580560400e-04,4.472731297104773698e-03,-4.321615674502658488e-01
7.158514101791828158e-04,5.654350064984553156e-03,-5.469544840660637286e-01
8.697444489135597399e-04,6.972315921808131325e-03,-6.752524499145086123e-01
1.033762841293502446e-03,8.425892392957726185e-03,-8.170554651303599814e-01
1.206132675261671183e-03,1.001428826211112934e-02,-9.723635298946518013e-01
-2.615012153647412046e-02,6.321329154319077796e-04,-8.701532011416650558e-01
-3.027639847108719653e-02,6.718532984232883929e-04,-1.009171750305925208e+00
-3.469418773463989192e-02,6.960387659768936270e-04,-1.158487965070640779e+00
-3.940077236502319974e-02,7.008516792629351268e-04,-1.318101843664169825e+00
-4.439327761746580947e-02,6.822265120661145238e-04,-1.488013383939393863e+00
-2.749076186380699019e-02,8.627171453979242538e-03,-1.013356231013387454e+00
-3.058027928793990297e-02,9.541449395266472788e-03,-1.129079002977600110e+00
-3.382693689527187242e-02,1.049009525801357715e-02,-1.251057057298138320e+00
-3.722934559903524898e-02,1.147087629077484482e-02,-1.379290393259778424e+00
-4.078605731349097679e-02,1.248147066740800878e-02,-1.513779010035122274e+00
-7.589927555978337459e-02,2.953652879550937305e-02,3.816466062172454432e-01
