Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512677714228630066e-02,8.699969202280044556e-02,5.059457570314407349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512677714228630066e-02,8.699969202280044556e-02,5.059457570314407349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512677714228630066e-02,8.699969202280044556e-02,5.059457570314407349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512677714228630066e-02,8.699969202280044556e-02,5.059457570314407349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512677714228630066e-02,8.699969202280044556e-02,5.059457570314407349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334266111254692078e-02,-5.184357054531574249e-03,3.634358942508697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334266111254692078e-02,-5.184357054531574249e-03,3.634358942508697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334266111254692078e-02,-5.184357054531574249e-03,3.634358942508697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334266111254692078e-02,-5.184357054531574249e-03,3.634358942508697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334266111254692078e-02,-5.184357054531574249e-03,3.634358942508697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180081367492675781e-01,-2.117427438497543335e-01,-2.213419079780578613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180081367492675781e-01,-2.117427438497543335e-01,-2.213419079780578613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180081367492675781e-01,-2.117427438497543335e-01,-2.213419079780578613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180081367492675781e-01,-2.117427438497543335e-01,-2.213419079780578613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180081367492675781e-01,-2.117427438497543335e-01,-2.213419079780578613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656860649585723877e-02,1.164981573820114136e-01,-7.890351116657257080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656860649585723877e-02,1.164981573820114136e-01,-7.890351116657257080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656860649585723877e-02,1.164981573820114136e-01,-7.890351116657257080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656860649585723877e-02,1.164981573820114136e-01,-7.890351116657257080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656860649585723877e-02,1.164981573820114136e-01,-7.890351116657257080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263493001461029053e-01,-5.011952668428421021e-02,-1.148522496223449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263493001461029053e-01,-5.011952668428421021e-02,-1.148522496223449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263493001461029053e-01,-5.011952668428421021e-02,-1.148522496223449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263493001461029053e-01,-5.011952668428421021e-02,-1.148522496223449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263493001461029053e-01,-5.011952668428421021e-02,-1.148522496223449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735879480838775635e-02,1.823732107877731323e-01,-3.281198441982269287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735879480838775635e-02,1.823732107877731323e-01,-3.281198441982269287e-03
