Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.029369311550037469e-02,-5.159461050057594089e-02,-1.658265013396369225e+00
-1.571661050830120560e-02,-4.005648824460133345e-02,-1.289761677312831978e+00
-2.013060095210306155e-02,-5.143368928280559610e-02,-1.658265014279637573e+00
-2.449356682996629495e-02,-6.277597896995670834e-02,-2.026768352182301669e+00
-2.879637993747630187e-02,-7.408074507000722564e-02,-2.395271691772665523e+00
-1.678152718734854110e-01,2.220239697999933093e-01,2.160195297918908519e+00
-7.313256321501943047e-02,-1.546800498086138564e-02,-1.824348738596587305e+00
-8.151763128933808833e-02,-1.733590662531188722e-02,-2.038977996786199398e+00
-8.984040616137056734e-02,-1.922160748132323640e-02,-2.253607251809845557e+00
-9.809633980847809465e-02,-2.112718162183293072e-02,-2.468236502594417292e+00
-3.522111993214731979e-02,7.333086542855716816e-01,2.747665397354006700e+01
-1.029465476504149712e-01,9.541245425400290969e-02,1.920889757601436321e+00
-1.100961837572816820e-01,1.022739164901064896e-01,2.063177885450567572e+00
-1.171540419284510248e-01,1.090991634669585403e-01,2.205466012493345396e+00
-1.241153213878572886e-01,1.158866486293229359e-01,2.347754138597246687e+00
2.014852871820651259e-01,-2.799738277105356499e+00,-8.788341352719506006e+01
