Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750499129295349121e-02,-2.663337253034114838e-02,1.276046037673950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750499129295349121e-02,-2.663337253034114838e-02,1.276046037673950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750499129295349121e-02,-2.663337253034114838e-02,1.276046037673950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750499129295349121e-02,-2.663337253034114838e-02,1.276046037673950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750499129295349121e-02,-2.663337253034114838e-02,1.276046037673950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172427088022232056e-01,-1.662493944168090820e-01,-2.294222116470336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172427088022232056e-01,-1.662493944168090820e-01,-2.294222116470336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172427088022232056e-01,-1.662493944168090820e-01,-2.294222116470336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172427088022232056e-01,-1.662493944168090820e-01,-2.294222116470336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172427088022232056e-01,-1.662493944168090820e-01,-2.294222116470336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708890497684478760e-01,3.275490179657936096e-02,6.417846679687500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708890497684478760e-01,3.275490179657936096e-02,6.417846679687500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708890497684478760e-01,3.275490179657936096e-02,6.417846679687500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708890497684478760e-01,3.275490179657936096e-02,6.417846679687500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708890497684478760e-01,3.275490179657936096e-02,6.417846679687500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592502593994140625e-01,-1.167621687054634094e-01,-2.224049270153045654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592502593994140625e-01,-1.167621687054634094e-01,-2.224049270153045654e-01
