Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.131356090307235718e-02,-5.540516227483749390e-03,1.072521433234214783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.131356090307235718e-02,-5.540516227483749390e-03,1.072521433234214783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.131356090307235718e-02,-5.540516227483749390e-03,1.072521433234214783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.131356090307235718e-02,-5.540516227483749390e-03,1.072521433234214783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.131356090307235718e-02,-5.540516227483749390e-03,1.072521433234214783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454968601465225220e-01,-8.163390681147575378e-03,6.342604011297225952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454968601465225220e-01,-8.163390681147575378e-03,6.342604011297225952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454968601465225220e-01,-8.163390681147575378e-03,6.342604011297225952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454968601465225220e-01,-8.163390681147575378e-03,6.342604011297225952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454968601465225220e-01,-8.163390681147575378e-03,6.342604011297225952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568099856376647949e-01,-8.471231907606124878e-02,7.361940294504165649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568099856376647949e-01,-8.471231907606124878e-02,7.361940294504165649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568099856376647949e-01,-8.471231907606124878e-02,7.361940294504165649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568099856376647949e-01,-8.471231907606124878e-02,7.361940294504165649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568099856376647949e-01,-8.471231907606124878e-02,7.361940294504165649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334629356861114502e-01,-1.268042922019958496e-01,5.637988448143005371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334629356861114502e-01,-1.268042922019958496e-01,5.637988448143005371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334629356861114502e-01,-1.268042922019958496e-01,5.637988448143005371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334629356861114502e-01,-1.268042922019958496e-01,5.637988448143005371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334629356861114502e-01,-1.268042922019958496e-01,5.637988448143005371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441512107849121094e-01,-1.266323179006576538e-01,1.313720047473907471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441512107849121094e-01,-1.266323179006576538e-01,1.313720047473907471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441512107849121094e-01,-1.266323179006576538e-01,1.313720047473907471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441512107849121094e-01,-1.266323179006576538e-01,1.313720047473907471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441512107849121094e-01,-1.266323179006576538e-01,1.313720047473907471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793602406978607178e-01,-2.680255472660064697e-01,-6.623956561088562012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793602406978607178e-01,-2.680255472660064697e-01,-6.623956561088562012e-02
