Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590507596731185913e-02,7.416368275880813599e-02,-8.309659361839294434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590507596731185913e-02,7.416368275880813599e-02,-8.309659361839294434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590507596731185913e-02,7.416368275880813599e-02,-8.309659361839294434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590507596731185913e-02,7.416368275880813599e-02,-8.309659361839294434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590507596731185913e-02,7.416368275880813599e-02,-8.309659361839294434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.152978867292404175e-02,1.513510644435882568e-01,-5.215132236480712891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.152978867292404175e-02,1.513510644435882568e-01,-5.215132236480712891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.152978867292404175e-02,1.513510644435882568e-01,-5.215132236480712891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.152978867292404175e-02,1.513510644435882568e-01,-5.215132236480712891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.152978867292404175e-02,1.513510644435882568e-01,-5.215132236480712891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136767208576202393e-01,1.839811652898788452e-01,-1.425924152135848999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136767208576202393e-01,1.839811652898788452e-01,-1.425924152135848999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136767208576202393e-01,1.839811652898788452e-01,-1.425924152135848999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136767208576202393e-01,1.839811652898788452e-01,-1.425924152135848999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136767208576202393e-01,1.839811652898788452e-01,-1.425924152135848999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.648681893944740295e-02,6.691287457942962646e-02,-1.805840432643890381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.648681893944740295e-02,6.691287457942962646e-02,-1.805840432643890381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.648681893944740295e-02,6.691287457942962646e-02,-1.805840432643890381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.648681893944740295e-02,6.691287457942962646e-02,-1.805840432643890381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.648681893944740295e-02,6.691287457942962646e-02,-1.805840432643890381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899929344654083252e-01,-1.873132288455963135e-01,-5.853706225752830505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899929344654083252e-01,-1.873132288455963135e-01,-5.853706225752830505e-02
