Roll,Pitch,Yaw
-2.403714747886121633e-02,1.731161813463454394e-02,1.844872955592587571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.722606934439146206e-05,1.070888663187642264e-03,-2.316724568792430036e-02
-4.884372571027160694e-05,1.902007494112767892e-03,-4.118621456034129297e-02
-7.722002562694220103e-05,2.968819203271844381e-03,-6.435346026395503960e-02
-1.127981226326128453e-04,4.270324449915066829e-03,-9.266898281534589887e-02
-1.561200710585765197e-04,5.805410582851775088e-03,-1.261327822443461810e-01
-1.734741013505995298e-04,-1.243424678186636325e-03,-2.291466870791821209e-01
-2.178923269031670729e-04,-1.571778623338092101e-03,-2.900137758452808190e-01
-2.667381992157168190e-04,-1.937957953134297967e-03,-3.580416985927968865e-01
-3.197555341572660709e-04,-2.341740472922974794e-03,-4.332304553272200986e-01
-3.766639267001133562e-04,-2.782888773373519160e-03,-5.155800460559192278e-01
-1.505065255936995430e-02,3.156638656609762200e-02,2.419004472491309288e-01
-1.740461384130874076e-02,3.655527121652589473e-02,2.805472672778538401e-01
-1.991857327154846272e-02,4.189922190057624590e-02,3.220568162002416801e-01
-2.258970821379985283e-02,4.759557544251415834e-02,3.664290945789352993e-01
-2.541504322349178238e-02,5.364154203712758612e-02,4.136641030980492406e-01
-2.403714747886121633e-02,1.731161813463454394e-02,1.844872955592587571e+00
