Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.928704827932752441e-02,1.783322813783836183e-02,9.703714271780651546e-02
-3.049053431987223256e-02,1.384210861543133664e-02,7.547333321773855297e-02
-3.913691861489529411e-02,1.776972556751064969e-02,9.703714268970062284e-02
-4.774645345101229121e-02,2.168235134731777078e-02,1.186009521319631582e-01
-5.631496150343053703e-02,2.557846678217660930e-02,1.401647615207926578e-01
8.969984203290054525e-02,3.152032266862649923e-01,-1.057812193877989970e-01
-3.251832399405571450e-02,1.087159642977352653e-01,1.122350932894222997e-01
-3.624695160205466254e-02,1.212116921004636333e-01,1.254392225820177564e-01
-3.994799656407137939e-02,1.336250801655055331e-01,1.386433522856369560e-01
-4.361947180318314493e-02,1.459504530045440951e-01,1.518474825403445805e-01
1.325782318327465258e-02,-6.492923488419932720e-01,-3.000273655368203407e+01
-4.179974112220527505e-02,4.252195319163292603e-02,-4.641450064940855214e+00
-4.487679730484838564e-02,4.539973382998831186e-02,-4.985261181149624576e+00
-4.795249433039768666e-02,4.822367412021816985e-02,-5.329072297387243751e+00
-5.102692519072934280e-02,5.099075185389369963e-02,-5.672883413619400628e+00
-2.030845149997703825e+00,2.950668966667745252e+00,-4.914954481613166593e+01
-2.893124950490776892e-01,3.723813365766277528e-01,-1.128617287467964481e+01
-3.063562740367592463e-01,3.889057860265318634e-01,-1.189623696676453868e+01
-3.236107985518068553e-01,4.048885647499021467e-01,-1.250630121140756579e+01
-3.410816262422712297e-01,4.203049299500868918e-01,-1.311636561885909380e+01
-1.855266581864800646e-01,-4.463067003497696028e+00,1.763466785665142993e+02
