Roll,Pitch,Yaw
-3.292016051886644673e-02,2.445298082314592558e-02,-1.904309342201429223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.835534503794456796e-04,2.823870734578052600e-04,-6.137030041626634347e-03
-5.036571761439636924e-04,5.015173621109934692e-04,-1.091027562955782654e-02
-7.862272076255464410e-04,7.827499989270851567e-04,-1.704730567118190390e-02
-1.131034995045228017e-03,1.125791955262194551e-03,-2.454812016649585149e-02
-1.537829955967889373e-03,1.530314049875420917e-03,-3.341271911549376777e-02
-3.727933054650342526e-03,-8.178770616019365863e-03,1.151919353847892374e-01
-4.716320934443269698e-03,-1.033525163244398970e-02,1.457897934088497605e-01
-5.820525809278481039e-03,-1.273852460965058976e-02,1.799873995918127023e-01
-7.040524037469791420e-03,-1.538660234109492757e-02,2.177847540289308548e-01
-8.376310930551024783e-03,-1.827734924367172345e-02,2.591818568475536266e-01
1.339224895627786315e-02,1.441553335865962578e-02,2.235701738466785993e-02
1.550559810516888119e-02,1.668865667984215095e-02,2.592884857470337256e-02
1.776838193609136737e-02,1.912199166358200669e-02,2.976525985788273931e-02
2.017927240215738882e-02,2.171400166428850281e-02,3.386625123606772092e-02
2.273687689448720267e-02,2.446307415933803367e-02,3.823182271150631084e-02
-1.602609145186931205e-02,-1.054504567499826677e-02,4.698862754878374015e-01
-1.782694862551821233e-02,-1.171050408811332051e-02,5.235461271895334168e-01
-1.971940215937768165e-02,-1.293096182678426208e-02,5.801065111541839903e-01
-2.170265794149499675e-02,-1.420526264732769120e-02,6.395674273095831586e-01
-2.377589207285443415e-02,-1.553220576276972097e-02,7.019288755719411688e-01
-3.292016051886644673e-02,2.445298082314592558e-02,-1.904309342201429223e+00
