Roll,Pitch,Yaw
-2.767282196813866321e-02,-1.018695917542362592e-02,-2.374654849364914444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531374062175996724e-04,1.059998462239661943e-05,1.647936370229687725e-02
2.719928595718020632e-04,1.877722588083377206e-05,2.929664658180270928e-02
4.245606742084405286e-04,2.920971183341840980e-05,4.577601028387228571e-02
6.107030001290836849e-04,4.184004161142680753e-05,6.591745480826530224e-02
8.302669215559894738e-04,5.659937543607712911e-05,8.972098015454933739e-02
7.360362464577266048e-03,-1.658536133541430469e-03,1.251849176541006137e-02
9.302808472829509137e-03,-2.096698060360874857e-03,1.584371612080044678e-02
1.146842420525041352e-02,-2.585430746364475538e-03,1.956014332500848399e-02
1.385570779558582301e-02,-3.124470828841467533e-03,2.366777336790680877e-02
1.646305295846952829e-02,-3.713538782978198938e-03,2.816660623592015522e-02
-1.120221138315625684e-02,-3.832039273754656722e-03,4.713077227226115939e-02
-1.296972930573243345e-02,-4.435114900583706984e-03,5.466054053916953592e-02
-1.486215633721721732e-02,-5.080334341479038340e-03,6.274806937709896670e-02
-1.687836674233189962e-02,-5.767214779121560345e-03,7.139335877048719192e-02
-1.901717987110540520e-02,-6.495248791864445884e-03,8.059640870046808070e-02
-2.767282196813866321e-02,-1.018695917542362592e-02,-2.374654849364914444e+00
