Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.946395396872905983e-02,-1.658788238461579578e-02,-1.273363506135375967e-01
-2.286654695341531693e-02,-1.287555504296408054e-02,-9.903938380594370927e-02
-2.935053903592798469e-02,-1.652902218764135817e-02,-1.273363505956930097e-01
-3.580658772642764803e-02,-2.016862264500733984e-02,-1.556333173665887526e-01
-4.223149328835414801e-02,-2.379296014677528825e-02,-1.839302841035701241e-01
-9.369264425924357653e-02,2.857541117278717402e-01,-4.161521252084961375e+00
-6.697142500564681744e-02,5.155762420363161486e-02,-1.289555435256060312e+00
-7.471259631287381631e-02,5.742396694528996426e-02,-1.441267838099057119e+00
-8.241727977642268610e-02,6.323165380221974774e-02,-1.592980240132225944e+00
-9.008335013386895018e-02,6.897605260636779922e-02,-1.744692641071733608e+00
-9.184273304519759984e-01,-5.597735288482854482e-02,-3.384501199217243794e+01
-2.352991213054013986e-01,5.659157097975164863e-02,-7.152332166496516486e+00
-2.521714761302334962e-01,5.951118353352234658e-02,-7.682134253403294366e+00
-2.689404041454592775e-01,6.216935902805765385e-02,-8.211936227642246067e+00
-2.855998851034755037e-01,6.455060032713602625e-02,-8.741738064642733619e+00
1.978134168357694289e+00,-7.104985680500629508e-01,2.598349265380281992e+01
-6.132571054560517071e-02,-1.069452203746654520e-02,-5.775306313221772569e+00
-6.434078887543812075e-02,-1.144809430569717311e-02,-6.087485010795679052e+00
-6.731266997634845206e-02,-1.222832828235941201e-02,-6.399663702489288397e+00
-7.023956915122421540e-02,-1.303625701981521098e-02,-6.711842387436717239e+00
5.634230633463207377e-02,1.015078384063463179e+00,4.065369688855106034e+01
-6.598750082419625740e-02,7.511634674833236880e-02,-3.100183429421077275e+00
-6.860350984439801680e-02,7.780426169085845334e-02,-3.232106134001633269e+00
-7.119835187106432484e-02,8.043447347918647461e-02,-3.364028839574367602e+00
-7.377133426548533601e-02,8.300530938306886763e-02,-3.495951546211967020e+00
-1.178658148963033642e-01,-3.996502239726836270e-01,-5.185799265562430804e+01
-8.202784219636018170e-02,5.294176456486967414e-02,-7.266323191246537583e+00
-8.465995837813947156e-02,5.412122962802287662e-02,-7.521281857210615485e+00
-8.726800579232310562e-02,5.523684862730974393e-02,-7.776240515249743801e+00
-8.985107821465765365e-02,5.628723400232498592e-02,-8.031199164458291406e+00
2.499195365739720121e+00,6.627626710312213731e+00,2.109178141499824335e+02
