Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315379172563552856e-02,7.880529761314392090e-02,-5.657994002103805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315379172563552856e-02,7.880529761314392090e-02,-5.657994002103805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315379172563552856e-02,7.880529761314392090e-02,-5.657994002103805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315379172563552856e-02,7.880529761314392090e-02,-5.657994002103805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315379172563552856e-02,7.880529761314392090e-02,-5.657994002103805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264326363801956177e-01,2.596633434295654297e-01,1.390250176191329956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264326363801956177e-01,2.596633434295654297e-01,1.390250176191329956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264326363801956177e-01,2.596633434295654297e-01,1.390250176191329956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264326363801956177e-01,2.596633434295654297e-01,1.390250176191329956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264326363801956177e-01,2.596633434295654297e-01,1.390250176191329956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311063513159751892e-02,-8.471399545669555664e-02,-5.873000621795654297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311063513159751892e-02,-8.471399545669555664e-02,-5.873000621795654297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311063513159751892e-02,-8.471399545669555664e-02,-5.873000621795654297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311063513159751892e-02,-8.471399545669555664e-02,-5.873000621795654297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311063513159751892e-02,-8.471399545669555664e-02,-5.873000621795654297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055383980274200439e-01,1.358046233654022217e-01,1.043591797351837158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055383980274200439e-01,1.358046233654022217e-01,1.043591797351837158e-01
