Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.176221339182073888e-02,5.217287304270940701e-02,3.137068630158078020e-01
-4.792806840085161307e-02,4.049968656260452549e-02,2.439942267692709055e-01
-6.151241123858888771e-02,5.199539377547506697e-02,3.137068629349277216e-01
-7.503366961497381915e-02,6.345034385490466722e-02,3.834194990153623195e-01
-8.848415472991018327e-02,7.486076410859696106e-02,4.531321349428548140e-01
6.927308263639723185e-01,-2.822918476883833905e-01,2.673849538985425767e+00
9.448626488032449422e-02,3.107306885417882703e-05,1.163918042095581695e+00
1.053443412721040695e-01,-3.984080420425020188e-05,1.300849570692912849e+00
1.161301127511976672e-01,-1.352168601790202306e-04,1.437781095754748995e+00
1.268385459433194196e-01,-2.574521634992267723e-04,1.574712616076842542e+00
-6.623056038626903286e-01,-7.835582221854714424e-01,-2.781641027780423769e+01
2.258922726469784342e-02,-1.234220707463208888e-01,-2.868924183251830851e+00
2.441022480962234259e-02,-1.320930044541489823e-01,-3.081437119367266941e+00
2.626344892832054023e-02,-1.406743352564521210e-01,-3.293950068090520489e+00
2.815094562681496465e-02,-1.491614530974143538e-01,-3.506463032067358210e+00
6.979733466754101112e-01,2.329184592716822433e+00,-4.850558894109845198e+01
1.019975068454964939e-01,1.145516653787936184e-01,-9.046009362512819507e+00
1.064324471880465361e-01,1.208345337106342399e-01,-9.534982864038642703e+00
1.107068649626799517e-01,1.271326282256504403e-01,-1.002395637399445860e+01
1.148138936913543212e-01,1.334459149107734555e-01,-1.051292989453664894e+01
-3.360316404552495584e+00,-1.502254704336956626e-01,1.311825506458841630e+02
