Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731967229902526412e-02,2.624754646366139754e-02,-1.483080353409455543e-01
1.344050515810563638e-02,2.037208740380191604e-02,-1.153506941575728750e-01
1.725032603274476509e-02,2.615100780998758090e-02,-1.483080353545857266e-01
2.104272026720394734e-02,3.190671506320897494e-02,-1.812653765660227900e-01
2.481558954096277358e-02,3.763672355862435204e-02,-2.142227178034282475e-01
-4.672263995501779177e-01,-2.585915322637736824e-01,-1.224751659767701817e+01
-9.839068393131290835e-02,-3.115479723741333695e-02,-3.467726773062349110e+00
-1.096244369022730397e-01,-3.496614978760832770e-02,-3.875694611936217449e+00
-1.207585026265170364e-01,-3.882935815421163783e-02,-4.283662440585886522e+00
-1.317850173487510601e-01,-4.275010819195933232e-02,-4.691630255580539810e+00
7.773772899771869138e-01,5.898364486968930009e-01,2.574418302343666554e+01
-8.980837444538531181e-03,5.139025127506970103e-02,-5.798613509025295487e-01
-9.633824438298623991e-03,5.501441237596611800e-02,-6.228140447437586769e-01
-1.028489733506446520e-02,5.860427099241673210e-02,-6.657667390290694653e-01
-1.093400309565899231e-02,6.215813583621467714e-02,-7.087194338523519210e-01
-1.008514540165549311e+00,-1.387305622203404143e+00,4.458208549122187492e+01
-1.246948581372255282e-01,-9.174965169605769910e-02,4.382378281749482518e+00
-1.311538340598010777e-01,-9.597638480721183696e-02,4.619263562385533817e+00
-1.375748473181214182e-01,-1.000962626865185834e-01,4.856148833895656658e+00
-1.439563786256682631e-01,-1.041050637776028132e-01,5.093034094700676917e+00
3.127528221719828139e+00,-1.337038792384703356e+00,-1.035242215209674299e+02
