Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.111268160397593319e-03,2.051350954068785828e-02,1.056114236054254363e+00
-8.539626243371183480e-04,1.592127411185550664e-02,8.214221836246674568e-01
-1.085186043739809003e-03,2.043721049181398963e-02,1.056114236159008568e+00
-1.307206931482302525e-03,2.493467756693619822e-02,1.290806288804081214e+00
-1.518134073379860758e-03,2.941165294362301647e-02,1.525498341648443557e+00
-9.748599234556643012e-02,-2.168881356604216160e-01,2.756634271826868154e+00
-2.736529346351924616e-02,-2.780407605775967947e-02,2.259562851421283103e+00
-3.055259270461161553e-02,-3.095736886038421773e-02,2.525393775150130971e+00
-3.373287247657059951e-02,-3.407560421798481315e-02,2.791224698892030620e+00
-3.690601688713360251e-02,-3.715592728016840762e-02,3.057055622646021042e+00
1.523465662584731373e+00,-5.299926882416996499e-01,5.819890488201248324e+00
2.027198730398494242e-01,-1.224735866650497190e-01,3.987646920912468751e+00
2.167181776563059381e-01,-1.316362627518200268e-01,4.283028090856877412e+00
2.305181299471225354e-01,-1.408257212000310898e-01,4.578409230231899940e+00
2.441089270848049164e-01,-1.500441471646534186e-01,4.873790332980937556e+00
-9.017001546754984664e-01,6.406390058005668742e-01,-1.894140025691407203e+01
1.429819098846789038e-01,-7.601469447579980998e-02,2.711185305225835673e+00
1.499707612231298004e-01,-8.004058647412530536e-02,2.857735820483603195e+00
1.568539864568459230e-01,-8.405690989799016744e-02,3.004286324702781563e+00
1.636275440563297046e-01,-8.806334851365130167e-02,3.150836816293439480e+00
-1.322862056087346305e+00,2.148707635868575938e+00,-9.841379319090084721e+01
