Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.064365535030182108e-02,5.031427995573729134e-02,2.106184336848481387e+00
-2.374133653408603759e-02,3.907493183448617485e-02,1.638143373308415196e+00
-3.042082386510393949e-02,5.018936826350723496e-02,2.106184337644283033e+00
-3.703200053870655400e-02,6.128168747512739711e-02,2.574225302826792738e+00
-4.356296077059826355e-02,7.235190004684895204e-02,3.042266269541575419e+00
2.444454683722541710e-01,-4.035076973879487827e-01,-9.987841709171652482e+00
2.084299443092509085e-02,-3.439877203770516645e-02,3.929023828041555699e-01
2.322904469835350427e-02,-3.835730523906197287e-02,4.391261927090564510e-01
2.559614890780710986e-02,-4.229134680104715271e-02,4.853500027142229611e-01
2.794290857755495072e-02,-4.619925292226904207e-02,5.315738128539619911e-01
-5.165499874654692070e-01,3.606187431949463562e-01,-4.033677995506455716e+01
-5.374887021671538589e-02,1.023269862843656161e-02,-5.912627030460909872e+00
-5.758222884681696296e-02,1.075191953386461265e-02,-6.350599390018069279e+00
-6.138795709512995941e-02,1.122212165393315225e-02,-6.788571744619908976e+00
-6.516454845630235970e-02,1.164041877817966961e-02,-7.226544093196995533e+00
4.726770445223102968e-01,7.389219974745858677e-01,6.254955939250042007e+01
