Roll,Pitch,Yaw
5.977718231000463470e-03,-4.343515099012972003e-02,-5.480640726810825925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.990386977368449340e-04,-6.224906162934476560e-04,-1.428548055140131494e-02
-1.419008899214360556e-03,-1.105838180995736891e-03,-2.539640986861411986e-02
-2.214580457295747991e-03,-1.726554156249046406e-03,-3.968189041790227273e-02
-3.184849133080058271e-03,-2.484280291519977164e-03,-5.714192219704274101e-02
-4.328791951106850631e-03,-3.378641036089759155e-03,-7.777650520205175999e-02
-7.199999676380018296e-03,-1.270571284147366893e-04,-2.803443936215367915e-01
-9.100043940991522917e-03,-1.702591442747952331e-04,-3.548108727304961074e-01
-1.121833041447491824e-02,-2.232173523773259955e-04,-4.380381137147357773e-01
-1.355336062777121736e-02,-2.874705785946090838e-04,-5.300261163457777869e-01
-1.610352529385308123e-02,-3.647092817120796697e-04,-6.307748803174089147e-01
-1.517678251850482045e-02,2.476045831954726099e-03,-2.379768601740352152e-01
-1.757232397460521678e-02,2.857095760299172612e-03,-2.759968310564068772e-01
-2.013742599253253926e-02,3.262131358772622867e-03,-3.168330956553679911e-01
-2.287061590051184604e-02,3.690297958125355899e-03,-3.604856538115663867e-01
-2.577034873621520880e-02,4.140692517516780802e-03,-4.069545053317273897e-01
-4.594311103471353935e-02,-8.289251515255939562e-03,5.314252829080440277e-01
-5.108804347508932864e-02,-9.171983905778339358e-03,5.921127263087240244e-01
-5.649076244590437584e-02,-1.008891422035756817e-02,6.560805679927521616e-01
-6.214841064804950410e-02,-1.103804640097017821e-02,7.233288068622018008e-01
-6.805802166048306734e-02,-1.201730643703487894e-02,7.938574416517099053e-01
5.977718231000463470e-03,-4.343515099012972003e-02,-5.480640726810825925e+00
