Roll,Pitch,Yaw
-1.366683746637109009e-01,1.545060764055888707e-02,4.319939846945617390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446954051272353758e-04,3.099192173071742338e-04,-3.412513549662601203e-02
4.343991466009250566e-04,5.506156557903634863e-04,-6.066690754974533167e-02
6.776359514245153433e-04,8.597857884504431268e-04,-9.479204304710563134e-02
9.739803655897123075e-04,1.237301179576051841e-03,-1.365005419894919914e-01
1.322938079526682830e-03,1.683035336311170145e-03,-1.857924043783312218e-01
-4.443179684124769213e-03,1.968019051442119333e-03,3.951417490647866904e-02
-5.615450219264240574e-03,2.488259265943893253e-03,5.001012759673704317e-02
-6.922249099719268543e-03,3.068700351923491377e-03,6.174089823448025705e-02
-8.362618940585925600e-03,3.709081067355931519e-03,7.470648680986775869e-02
-9.935534276264097742e-03,4.409125995925335106e-03,8.890689330971876525e-02
1.260926632200543105e-03,1.638645450414304497e-02,-1.988053156332678928e-01
1.451236912448859587e-03,1.897191870697705757e-02,-2.305671124783904569e-01
1.652355247705242702e-03,2.174007881386556817e-02,-2.646816354357806600e-01
1.863611476476008432e-03,2.468928245625929760e-02,-3.011488846635206884e-01
2.084296843666619443e-03,2.781779584807863789e-02,-3.399688603532378672e-01
-3.398909892992205140e-02,1.905718295601923143e-02,-5.745122430719975526e-01
-3.780924851074425608e-02,2.115272248038822800e-02,-6.401201177273665444e-01
-4.182385918205425157e-02,2.334475778482515002e-02,-7.092743622530234271e-01
-4.603126569047921723e-02,2.563084789095420452e-02,-7.819749761721876968e-01
-5.042973920822006739e-02,2.800845686406333926e-02,-8.582219589322181985e-01
-2.298833988073431187e-02,4.131359928334316783e-02,-5.558899377420272181e-01
-2.499870149773542397e-02,4.485250552494320780e-02,-6.052790300951610414e-01
-2.708977210804810673e-02,4.852092177318100691e-02,-6.567697873250604168e-01
-2.926102612885004423e-02,5.231646671541617666e-02,-7.103622097102664235e-01
-3.151192047220150588e-02,5.623668990375287058e-02,-7.660562975593796509e-01
-3.032808125438617858e-02,-5.737451281176841195e-02,-1.871788312862523895e+00
-3.231922204007988547e-02,-6.142734093901786735e-02,-2.007874992280311410e+00
-3.435153576513174517e-02,-6.560683367905235930e-02,-2.148736649355607486e+00
-3.642232880440067488e-02,-6.991149514874825388e-02,-2.294373285235314253e+00
-3.852885116007913335e-02,-7.433978097714555311e-02,-2.444784901185417247e+00
2.803185091719561164e-02,-6.401565685324935029e-02,-3.543117014990793123e+00
2.986496440410366798e-02,-6.763538339619920570e-02,-3.761104991202574244e+00
3.176486961640161144e-02,-7.132675802129780085e-02,-3.985600081370173076e+00
3.373239801195700854e-02,-7.508681277484384464e-02,-4.216602286762466179e+00
3.576836934431890103e-02,-7.891251663706257136e-02,-4.454111608708736902e+00
-1.366683746637109009e-01,1.545060764055888707e-02,4.319939846945617390e+00
