Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.814507797846110802e-04,-2.355088247095294893e-02,-2.444639148444406107e+00
4.738807349814202173e-04,-1.827759512525421043e-02,-1.901386004427947363e+00
6.374114676774796963e-04,-2.346044887160080028e-02,-2.444639148764681469e+00
8.221374081132001551e-04,-2.862098951344709333e-02,-2.987892293439843527e+00
1.032717765885421326e-03,-3.375660989649672400e-02,-3.531145438723848340e+00
-4.088779876076849007e-01,-1.143140912810692855e-01,9.936935999628540017e+00
-1.068965033893601313e-01,-6.399444048831365306e-02,-8.958909734456989016e-01
-1.191418585019391047e-01,-7.141332772161788911e-02,-1.001289907850205774e+00
-1.312926840503685633e-01,-7.880453214388882799e-02,-1.106688840027746146e+00
-1.433420510771344081e-01,-8.616673911458734569e-02,-1.212087769227436551e+00
3.447257179870697463e-01,1.558564947296186443e+00,9.331637537712783370e+00
-8.844282398660059663e-02,1.603482558495409327e-01,2.784537261273065667e-01
-9.465719414784093400e-02,1.716825131751576472e-01,2.990799320252888749e-01
-1.008077953208825622e-01,1.829151822300043306e-01,3.197061394156670011e-01
-1.068914383951671404e-01,1.940413143474914448e-01,3.403323486156774047e-01
1.259844701588544780e+00,-1.324073977595107421e-01,1.609233590553718685e+01
3.550963926849354246e-02,1.778805381255642859e-01,2.178069387511741173e+00
3.751905244366035563e-02,1.866867036407333091e-01,2.295802937106611097e+00
3.954335293499095655e-02,1.953783505831245548e-01,2.413536505235547303e+00
4.158316238700018180e-02,2.039511542268636901e-01,2.531270094664655801e+00
-1.608225323817985553e+00,-4.392664301326174581e+00,-1.348244014124267380e+02
