Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.268646552544205011e-03,-3.251839414694993741e-02,1.676000298086810059e+00
-7.214924004517629490e-03,-2.523186383085141912e-02,1.303555787499707685e+00
-9.288685283241612106e-03,-3.237985280617398931e-02,1.676000298471338690e+00
-1.137446568640730973e-02,-3.949196696242611437e-02,2.048444809848678272e+00
-1.347576883758367337e-02,-4.656354602149020278e-02,2.420889321954958096e+00
5.381489877304430208e-02,2.753189000448881263e-01,-2.868871560907014739e+01
6.567219976806565980e-04,2.616901372695440084e-02,-5.196641042746841244e+00
6.400888915836717204e-04,2.917870370060672222e-02,-5.808010579161212661e+00
5.927273445444088780e-04,3.216888220577598240e-02,-6.419380116786355117e+00
5.116367537562880631e-04,3.513805752399857402e-02,-7.030749656035245820e+00
-3.507517660790138714e-01,6.247979242635200992e-01,9.956732993904239493e+01
