Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.763842554066065133e-02,3.727225714561197695e-02,-9.784550870548711088e-02
-2.921312744211956164e-02,2.892606078912028297e-02,-7.610206232632631129e-02
-3.749995451612658098e-02,3.712776495340708999e-02,-9.784550870484688689e-02
-4.575348094661632614e-02,4.529373897268712534e-02,-1.195889550826797210e-01
-5.397013969986041992e-02,5.341985237434186684e-02,-1.413324014592580169e-01
-1.092169197747689807e-01,-2.787399198771642328e-01,-1.371774255266110565e+01
-8.257891500364901438e-02,-2.067036705098619642e-02,-3.785277621537530557e+00
-9.201581380600459825e-02,-2.325749569645594803e-02,-4.230604387102113506e+00
-1.013717393930911176e-01,-2.589817017238883398e-02,-4.675931144469200440e+00
-1.106403138507940920e-01,-2.859802818191241672e-02,-5.121257890880981378e+00
2.895443013956321421e-01,4.042986229876349147e-01,2.440968617129136575e+01
-6.482194635130189564e-02,3.598442484683134213e-02,-1.222803131922535425e+00
-6.942570781872034469e-02,3.847379206630167220e-02,-1.313381138871258402e+00
-7.399290006207241699e-02,4.092908064308340560e-02,-1.403959144751071308e+00
-7.852177870386672920e-02,4.334850333620930002e-02,-1.494537149331909287e+00
-8.673020705018726906e-01,-6.240071351109468534e-01,1.090527187007886667e+01
-1.749029747532555856e-01,-2.652198762906230953e-02,-2.493218002336833883e-01
-1.836046116925504901e-01,-2.786933314341188614e-02,-2.627986465191242127e-01
-1.922003522883297677e-01,-2.920480020897017054e-02,-2.762754907125717363e-01
-2.006862769104493516e-01,-3.052795886311514967e-02,-2.897523324989298432e-01
1.477667917969826883e+00,-1.385332194323186661e+00,-1.225495260941808695e+01
-7.141302034549805444e-02,-1.497589329166978955e-01,-1.378579544312816152e+00
-7.396060815711077985e-02,-1.554295503265683276e-01,-1.437242534551061324e+00
-7.645260664746432455e-02,-1.610216151809010787e-01,-1.495905531265961930e+00
-7.888744171528870586e-02,-1.665328269853202925e-01,-1.554568535217526470e+00
4.952366270273484083e+00,3.059954474380309541e+00,-1.415991814956521182e+02
