Roll,Pitch,Yaw
1.297993043738729195e-02,3.952228111510135838e-02,-1.649907532802154186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173230573482703966e-03,-4.916607497167775837e-04,2.138021439552071495e-02
2.083584347570043363e-03,-8.737378532539026186e-04,3.800927003279905986e-02
3.251852401242111539e-03,-1.364808404392034089e-03,5.938948441399710676e-02
4.676754661746836995e-03,-1.964892547651023690e-03,8.552085752400431784e-02
6.356846772324915157e-03,-2.674062482682998225e-03,1.164033893356731936e-01
-1.321772510183135243e-03,-5.124342077005683560e-03,-8.735218351565061934e-02
-1.668470052311305050e-03,-6.477310041846666769e-03,-1.105551073278778912e-01
-2.053945835956336001e-03,-7.986029068954014765e-03,-1.364877869377654762e-01
-2.477585721654389488e-03,-9.649553079688929016e-03,-1.651502223791145030e-01
-2.938722910060573724e-03,-1.146687267418399110e-02,-1.965424136972832581e-01
-8.518437268402340515e-03,1.857565876290865649e-03,3.479679349891841578e-01
-9.860429849753655010e-03,2.158392596965377167e-03,4.035604449254424075e-01
-1.129661885067291018e-02,2.482839941137278492e-03,4.632709183712417356e-01
-1.282601271236785689e-02,2.831206201062308036e-03,5.270993552556638706e-01
-1.444756880532351538e-02,3.203809156754180987e-03,5.950457554929365900e-01
1.297993043738729195e-02,3.952228111510135838e-02,-1.649907532802154186e+00
