Roll,Pitch,Yaw
5.585261403570438571e-04,1.061450717443948588e-02,-1.549843599590195797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.187982525369309308e-04,2.123761451074727101e-04,-2.369577397138091391e-03
-9.214545315629869230e-04,3.771800292635715097e-04,-4.212582039275990752e-03
-1.438318773375670207e-03,5.886919686464361923e-04,-6.582159436100315335e-03
-2.068922491826703878e-03,8.466930921173079555e-04,-9.478309587279383844e-03
-2.812745973607612675e-03,1.150937673298874650e-03,-1.290103249221626405e-02
2.211892157453760179e-04,-4.528224156806086309e-03,1.875916176134338753e-01
2.754961159808035401e-04,-5.723508835844802640e-03,2.374206411600386646e-01
3.340268686102865247e-04,-7.056244400295444072e-03,2.931119028695105544e-01
3.960780488678735723e-04,-8.525544041731348763e-03,3.546654028023094596e-01
4.608784091290394182e-04,-1.013045873048934974e-02,4.220811410395158836e-01
2.017087337039029718e-02,-3.016493733414431482e-03,-6.793575268221804797e-02
2.335317585598444684e-02,-3.488704021769452584e-03,-7.878939320723651885e-02
2.676027181159324614e-02,-3.993141943997161221e-03,-9.044700689064036347e-02
3.039011402009967472e-02,-4.529269191856376102e-03,-1.029085936519711503e-01
3.424055512187568207e-02,-5.096518657673441283e-03,-1.161741533937067777e-01
5.585261403570438571e-04,1.061450717443948588e-02,-1.549843599590195797e+00
