Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120249629020690918e-01,1.644718088209629059e-02,-2.218018919229507446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120249629020690918e-01,1.644718088209629059e-02,-2.218018919229507446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120249629020690918e-01,1.644718088209629059e-02,-2.218018919229507446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120249629020690918e-01,1.644718088209629059e-02,-2.218018919229507446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120249629020690918e-01,1.644718088209629059e-02,-2.218018919229507446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557655483484268188e-01,3.400362282991409302e-02,9.849708527326583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557655483484268188e-01,3.400362282991409302e-02,9.849708527326583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557655483484268188e-01,3.400362282991409302e-02,9.849708527326583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557655483484268188e-01,3.400362282991409302e-02,9.849708527326583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557655483484268188e-01,3.400362282991409302e-02,9.849708527326583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513472050428390503e-01,-1.564034223556518555e-01,-2.487015128135681152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513472050428390503e-01,-1.564034223556518555e-01,-2.487015128135681152e-01
