Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.653116434696638409e-02,-4.434422438410540179e-02,-1.374928402139389272e+00
-2.832838808623426574e-02,-3.443587704498275726e-02,-1.069388757272439205e+00
-3.633157800665696296e-02,-4.422745092878200418e-02,-1.374928402346082823e+00
-4.427805730462268385e-02,-5.399708273386510243e-02,-1.680468047640675699e+00
-5.215903930216272966e-02,-6.374429361941955086e-02,-1.986007693336799163e+00
-8.445481983350203170e-02,6.548421768883948280e-02,1.423109690387416215e+01
-7.456050147658732641e-02,-4.607348824333665910e-02,1.791740389987009241e+00
-8.318468669460303555e-02,-5.127763639250466909e-02,2.002533373632407798e+00
-9.177010351168086999e-02,-5.641680537286325459e-02,2.213326355167032133e+00
-1.003145420950494471e-01,-6.148560870810827750e-02,2.424119333856586511e+00
1.238686506457667091e+00,-5.760132680208899236e-01,-1.646739356503175600e+01
9.577850929997876184e-02,-1.524198322922961923e-01,-2.061423704134991430e-01
1.025593257553601700e-01,-1.631660700491218974e-01,-2.214121779366936826e-01
1.092816847277022774e-01,-1.738100099492417006e-01,-2.366819863262821511e-01
1.159427630340062465e-01,-1.843466079392331314e-01,-2.519517957651019602e-01
-3.462692725999136911e+00,1.964203481748141078e+00,9.883039603850946264e+01
