Roll,Pitch,Yaw
1.007705340234577723e-02,-1.171527543756620444e-02,-8.645978204943771672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.937392994526963470e-04,-8.907352961204919803e-04,-1.323823500593565052e-02
-8.767055598418942814e-04,-1.582175423198777789e-03,-2.353464001165753855e-02
-1.367984427387378783e-03,-2.469876534171335826e-03,-3.677287502189718893e-02
-1.966898329663067588e-03,-3.553141122488091396e-03,-5.295294004121130910e-02
-2.672670526654887056e-03,-4.831206791647353789e-03,-7.207483507781171916e-02
4.788599177825561722e-03,-2.800154631495397652e-03,2.498456372847664975e-01
6.049049954883949608e-03,-3.544899792477107601e-03,3.162108845731315676e-01
7.452676048520547915e-03,-4.378062689515621088e-03,3.903838079176027431e-01
8.997959253338620733e-03,-5.300000188051512753e-03,4.723644072605433508e-01
1.068325727144671562e-02,-6.311118725748444090e-03,5.621526825254065107e-01
1.007705340234577723e-02,-1.171527543756620444e-02,-8.645978204943771672e-01
