Roll,Pitch,Yaw
4.329991006227890821e-02,-2.119611281276759934e-02,-4.250101092261081348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.418341202418394521e-04,5.054256721402350643e-04,-3.539257023541677455e-02
-1.495544152677090281e-03,8.971083240589546688e-04,-6.292012486052429854e-02
-2.335101358379406029e-03,1.399119660732801038e-03,-9.831269508643282473e-02
-3.360066290551791488e-03,2.010430791273569787e-03,-1.415702809030388587e-01
-4.569985032920393341e-03,2.729837953147532404e-03,-1.926928822920763451e-01
-4.434001786174451842e-03,-4.022721743365087303e-03,5.665483579528400593e-02
-5.605314274715760686e-03,-5.083194157348805940e-03,7.170377654730900052e-02
-6.911770437250420139e-03,-6.264935500617120796e-03,8.852318091207113382e-02
-8.352651490835845058e-03,-7.566938611454003365e-03,1.071130488863535901e-01
-9.927193863602452525e-03,-8.988120843158503570e-03,1.274733804657948444e-01
2.805632027950726720e-02,-1.814759823809394476e-02,-2.162973457174141301e-01
3.249227882986029103e-02,-2.099420491881651488e-02,-2.508537247898109945e-01
3.724450865046424752e-02,-2.403684702702140602e-02,-2.879698348526196217e-01
4.231075884019910166e-02,-2.727264224808169032e-02,-3.276456756038376161e-01
4.768867327873101830e-02,-3.069855528009393306e-02,-3.698812466755126982e-01
2.667326308375899194e-02,2.113729538916588740e-02,2.800349560746785427e-01
2.966635350189301620e-02,2.348721188916460742e-02,3.120142558054461168e-01
3.281077409578867649e-02,2.595111105107966720e-02,3.457221660486257675e-01
3.610507353447590245e-02,2.852712857111259701e-02,3.811586867256370748e-01
3.954774698019849349e-02,3.121332961897423791e-02,4.183238177452204831e-01
4.329991006227890821e-02,-2.119611281276759934e-02,-4.250101092261081348e+00
