Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303377494215965271e-02,-1.438711732625961304e-01,-6.087821349501609802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303377494215965271e-02,-1.438711732625961304e-01,-6.087821349501609802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303377494215965271e-02,-1.438711732625961304e-01,-6.087821349501609802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303377494215965271e-02,-1.438711732625961304e-01,-6.087821349501609802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303377494215965271e-02,-1.438711732625961304e-01,-6.087821349501609802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471956104040145874e-02,-6.046263501048088074e-03,-7.524585351347923279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471956104040145874e-02,-6.046263501048088074e-03,-7.524585351347923279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471956104040145874e-02,-6.046263501048088074e-03,-7.524585351347923279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471956104040145874e-02,-6.046263501048088074e-03,-7.524585351347923279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471956104040145874e-02,-6.046263501048088074e-03,-7.524585351347923279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611030265688896179e-02,6.096128001809120178e-02,-1.705378293991088867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611030265688896179e-02,6.096128001809120178e-02,-1.705378293991088867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611030265688896179e-02,6.096128001809120178e-02,-1.705378293991088867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611030265688896179e-02,6.096128001809120178e-02,-1.705378293991088867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611030265688896179e-02,6.096128001809120178e-02,-1.705378293991088867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387217178940773010e-02,-3.770998120307922363e-02,-1.704345941543579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387217178940773010e-02,-3.770998120307922363e-02,-1.704345941543579102e-01
