Roll,Pitch,Yaw
-1.052324851625972835e-02,-4.705593648770690918e-02,8.972315387311489143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767915797191251445e-04,-1.089389053546367279e-03,-1.692036903156374228e-02
8.471979367032425861e-04,-1.934720305542757994e-03,-3.008065605857741104e-02
1.323119625743114647e-03,-3.019587150273837003e-03,-4.700102509972656911e-02
1.904465082312696523e-03,-4.342833207151439168e-03,-6.768147616512674991e-02
2.591169169211702747e-03,-5.903156729596421154e-03,-9.212200927295595421e-02
-1.233952609799838628e-03,-4.582166500182193770e-04,1.297313712357683613e-01
-1.559901633640487341e-03,-5.783821444286000538e-04,1.641912667150259297e-01
-1.923447975604926060e-03,-7.119763260491274908e-04,2.027052675403978876e-01
-2.324387997531116544e-03,-8.587823587673662842e-04,2.452733737091850608e-01
-2.762505069972705316e-03,-1.018564722009206126e-03,2.918955852177606558e-01
4.893415680290364757e-03,1.149541907706090431e-03,1.489125290649854771e-01
5.665756010635133490e-03,1.328949920071765146e-03,1.727032880919846247e-01
6.492750418381335042e-03,1.520434418877873988e-03,1.982563255387321810e-01
7.373921899561851519e-03,1.723755936567241071e-03,2.255716413951690258e-01
8.308770219850625596e-03,1.938661962411766760e-03,2.546492356490952513e-01
2.906057808106959212e-02,-3.610337446057128308e-02,-3.309763801238366776e-01
3.233148997252474621e-02,-4.012279701907485452e-02,-3.687730671300452068e-01
3.576995900068950102e-02,-4.433843507323532301e-02,-4.086128188449795751e-01
3.937472534090705190e-02,-4.874728663111578542e-02,-4.504956354096995574e-01
4.314448325295028308e-02,-5.334623607427402964e-02,-4.944215169843526048e-01
-4.998207091264179891e-02,2.906284991225767389e-02,-1.232985992234386208e+00
-5.433363867369480488e-02,3.148020372897341462e-02,-1.342532935100575475e+00
-5.885648045734993145e-02,3.397344533823395268e-02,-1.456741445437471638e+00
-6.354902901231011814e-02,3.653947208701664034e-02,-1.575611522249974250e+00
-6.840966117834605675e-02,3.917509157257274832e-02,-1.699143164415317209e+00
-1.052324851625972835e-02,-4.705593648770690918e-02,8.972315387311489143e-01
