Roll,Pitch,Yaw
2.019413195218769733e-02,9.539160890894788150e-03,-1.195710239850320322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.293985519785993098e-05,-4.600748879871754764e-04,-2.352825572377082938e-02
-1.115757864474866030e-04,-8.171743241387658969e-04,-4.182801017633472340e-02
-1.737311628759111843e-04,-1.275586147283469919e-03,-6.535626590299437044e-02
-2.491436403326249870e-04,-1.834914074680534316e-03,-9.411302290680458038e-02
-3.374999856182477726e-04,-2.494720315661865754e-03,-1.280982811932647458e-01
-3.297320292401125300e-03,6.344509302808015554e-03,1.109691025132970715e-01
-4.164175271415213216e-03,8.020702746834631677e-03,1.404452704688269327e-01
-5.128973345118954461e-03,9.890384386887171933e-03,1.733892229738107915e-01
-6.190501866273526166e-03,1.195255479330533353e-02,2.098009600800787300e-01
-7.347448013826414319e-03,1.420615270645167287e-02,2.496804818573346019e-01
1.039898829241169345e-02,-2.641955648139564933e-02,2.930577327125279408e-01
1.201891277297270286e-02,-3.059501159431383954e-02,3.398776099650741567e-01
1.374693585915092928e-02,-3.506763308747157942e-02,3.901656276499729237e-01
1.558069698515758203e-02,-3.983518803336830866e-02,4.439217862887349653e-01
1.751770523177482997e-02,-4.489533639435193402e-02,5.011460865152738142e-01
2.019413195218769733e-02,9.539160890894788150e-03,-1.195710239850320322e+00
