Roll,Pitch,Yaw
-2.463665570201005201e-03,6.631960216473090433e-03,2.354296747488019648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.230270698376796569e-04,8.400374768380079564e-04,-7.087166451462698601e-03
-3.962383150455544060e-04,1.491970976198690475e-03,-1.259940702552836585e-02
-6.187237310763068652e-04,2.328755882256193076e-03,-1.968657347973764779e-02
-8.903901895101969414e-04,3.349588357888324142e-03,-2.834866581699242022e-02
-1.211146049022996133e-03,4.553571750033106984e-03,-3.858568404251284945e-02
-7.442050575760673047e-03,1.711211420956026139e-03,-2.364341755270172873e-01
-9.408087661453972197e-03,2.154403803796701555e-03,-2.992370030194973496e-01
-1.160100088281451267e-02,2.644345745173897182e-03,-3.694283981327838862e-01
-1.401958880901134005e-02,3.179324797611409945e-03,-4.470083606702667245e-01
-1.666257129147094215e-02,3.757469476175560614e-03,-5.319768903677737359e-01
-2.063638040240246135e-02,8.235690626737360298e-03,-7.343131880864449679e-01
-2.390745706058586967e-02,9.494817846003568429e-03,-8.516294919747526837e-01
-2.741419387062010021e-02,1.083057017215348881e-02,-9.776358903315151005e-01
-3.115540193815172568e-02,1.223956260000596576e-02,-1.112332382346294724e+00
-3.512983017191335239e-02,1.371821228475226563e-02,-1.255718967029579858e+00
-2.463665570201005201e-03,6.631960216473090433e-03,2.354296747488019648e+00
