Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.362704274335073407e-02,1.835158304164360987e-02,-1.830381065269813187e-02
-1.057626560508349856e-02,1.424281589590201992e-02,-1.423629717448872574e-02
-1.357591469417026783e-02,1.828201981142259583e-02,-1.830381065335178609e-02
-1.656313568354769727e-02,2.230422184717863535e-02,-2.237132413290559771e-02
-1.953655645763495083e-02,2.630751662208087940e-02,-2.643883761370229360e-02
-4.184553791721092875e-01,1.542364983148532542e-01,-7.906011243863751758e+00
-1.301312116339408409e-01,6.658525341819593324e-02,-2.126504834138483346e+00
-1.451814393466822617e-01,7.404962690010052917e-02,-2.376681858714946305e+00
-1.601633907247647648e-01,8.140147090916838302e-02,-2.626858874190826754e+00
-1.750731111513820770e-01,8.863115644749640365e-02,-2.877035877411831866e+00
-2.501676066834763179e-01,8.217731906463477953e-01,2.920422742385579795e+01
-2.126125801601916332e-01,2.194524040466104275e-01,1.787988040769625142e+00
-2.273696304182504235e-01,2.351862360799532314e-01,1.920431603307748425e+00
-2.419353263532882103e-01,2.508268760915043916e-01,2.052875167644402143e+00
-2.562996590965122001e-01,2.663701917916355133e-01,2.185318734317975853e+00
3.022287558817403408e+00,-2.904278192258382685e+00,-1.500793291253145867e+02
