Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.773247843359995052e-02,2.261462348071394471e-02,-1.196363147822227635e+00
-1.377304153130889594e-02,1.754318497310912786e-02,-9.305046705426849307e-01
-1.769282652844970938e-02,2.250777006469762212e-02,-1.196363147877682831e+00
-2.160647292373092665e-02,2.744349363890425178e-02,-1.462221625270825776e+00
-2.551436492571116169e-02,3.234627689752406221e-02,-1.728080102767848292e+00
-4.481775662158954399e-01,-2.371830351081591903e-01,1.234293147410082447e+01
-1.437674555559601552e-01,-2.997478678627126317e-02,1.548434030561870234e+00
-1.603202034113992702e-01,-3.326862146766113720e-02,1.730602723054772030e+00
-1.767731821737421050e-01,-3.649003493014970484e-02,1.912771405116848955e+00
-1.931197046288544994e-01,-3.963257323877961147e-02,2.094940073180852291e+00
4.474646161299750124e-01,-1.632216626490523570e-01,1.462754655147737637e+01
-1.222291049021049653e-01,-6.469894402940205846e-02,4.432424339612667019e+00
-1.310411619393610227e-01,-6.891989215488661391e-02,4.760752030791270961e+00
-1.398107284913593651e-01,-7.302618981433828260e-02,5.089079707477406345e+00
-1.485358164531562775e-01,-7.701130876025764904e-02,5.417407366438148131e+00
3.936181207759067213e+00,-1.856245894668260288e+00,-1.417763868144488697e+02
