Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262499019503593445e-03,-1.010959744453430176e-01,-1.392662823200225830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262499019503593445e-03,-1.010959744453430176e-01,-1.392662823200225830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262499019503593445e-03,-1.010959744453430176e-01,-1.392662823200225830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262499019503593445e-03,-1.010959744453430176e-01,-1.392662823200225830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262499019503593445e-03,-1.010959744453430176e-01,-1.392662823200225830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213911712169647217e-01,-1.143079251050949097e-02,-6.443297117948532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213911712169647217e-01,-1.143079251050949097e-02,-6.443297117948532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213911712169647217e-01,-1.143079251050949097e-02,-6.443297117948532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213911712169647217e-01,-1.143079251050949097e-02,-6.443297117948532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213911712169647217e-01,-1.143079251050949097e-02,-6.443297117948532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171564847230911255e-02,3.448475152254104614e-02,-1.132380217313766479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171564847230911255e-02,3.448475152254104614e-02,-1.132380217313766479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171564847230911255e-02,3.448475152254104614e-02,-1.132380217313766479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171564847230911255e-02,3.448475152254104614e-02,-1.132380217313766479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171564847230911255e-02,3.448475152254104614e-02,-1.132380217313766479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540128737688064575e-01,-1.138777956366539001e-01,-2.753704190254211426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540128737688064575e-01,-1.138777956366539001e-01,-2.753704190254211426e-01
