Roll,Pitch,Yaw
-1.131616273249036464e+00,2.975587326948217481e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.978294473181852586e-04,1.432420968534713135e-05,0.000000000000000000e+00
1.594647124449266899e-03,2.544142414954887003e-05,0.000000000000000000e+00
2.489085600145879429e-03,3.971153336538222852e-05,0.000000000000000000e+00
3.580317684188748153e-03,5.712134011304317486e-05,0.000000000000000000e+00
4.867423968649907742e-03,7.765617590122716747e-05,0.000000000000000000e+00
3.307880534736250960e-03,2.024950099843742836e-03,0.000000000000000000e+00
4.180895746268113722e-03,2.559374549966042869e-03,0.000000000000000000e+00
5.154234791723695010e-03,3.155213175022714665e-03,0.000000000000000000e+00
6.227229955191703435e-03,3.812057225861472526e-03,0.000000000000000000e+00
7.399167309898128757e-03,4.529469664719583573e-03,0.000000000000000000e+00
-1.516526870934795448e-02,-1.910414029564113866e-02,0.000000000000000000e+00
-1.755744524297536344e-02,-2.211763597271661566e-02,0.000000000000000000e+00
-2.011847847668926312e-02,-2.534384529779590625e-02,0.000000000000000000e+00
-2.284680412172789693e-02,-2.878079763807029137e-02,0.000000000000000000e+00
-2.574078119356076194e-02,-3.242642573436756159e-02,0.000000000000000000e+00
2.153286474512515133e-02,-3.405760351270813863e-02,0.000000000000000000e+00
2.394050889054285050e-02,-3.786566942539274644e-02,0.000000000000000000e+00
2.646799318591279079e-02,-4.186328094559876867e-02,0.000000000000000000e+00
2.911386851511917062e-02,-4.604814598193622543e-02,0.000000000000000000e+00
3.187663216180149084e-02,-5.041788765382454462e-02,0.000000000000000000e+00
-1.590309941114072256e-02,-4.598179211561308211e-02,0.000000000000000000e+00
-1.727209967743121091e-02,-4.994008091219035578e-02,0.000000000000000000e+00
-1.869237955380904925e-02,-5.404663771298508917e-02,0.000000000000000000e+00
-2.016315718161629245e-02,-5.829920179313322071e-02,0.000000000000000000e+00
-2.168362816341999275e-02,-6.269544725186600165e-02,0.000000000000000000e+00
-6.379233248652019239e-02,4.786953589006251453e-02,0.000000000000000000e+00
-6.822939670161953796e-02,5.119909033751952193e-02,0.000000000000000000e+00
-7.279581008877702986e-02,5.462570733961653185e-02,0.000000000000000000e+00
-7.748913049002235931e-02,5.814755423149397390e-02,0.000000000000000000e+00
-8.230686004722376214e-02,6.176275654552397520e-02,0.000000000000000000e+00
5.929232957535850168e-02,-8.972411118421920462e-02,0.000000000000000000e+00
6.273029748267851258e-02,-9.492660707755330718e-02,0.000000000000000000e+00
6.624750297791487386e-02,-1.002490075507068701e-01,0.000000000000000000e+00
6.984210616321549769e-02,-1.056885282017179101e-01,0.000000000000000000e+00
7.351223386839553231e-02,-1.112423342706396479e-01,0.000000000000000000e+00
-2.279167574603707114e-01,-3.330091356256056900e-02,0.000000000000000000e+00
-2.391728241467245830e-01,-3.494552990533717624e-02,0.000000000000000000e+00
-2.506345570972552950e-01,-3.662019493715575752e-02,0.000000000000000000e+00
-2.622960659664975158e-01,-3.832404791896323881e-02,0.000000000000000000e+00
-2.741513767862288065e-01,-4.005621589065898325e-02,0.000000000000000000e+00
1.464560994131848017e-02,-5.317258631319044838e-03,0.000000000000000000e+00
1.527119057311707509e-02,-5.544382933731388692e-03,0.000000000000000000e+00
1.590574744124042400e-02,-5.774766162210398512e-03,0.000000000000000000e+00
1.654895927271556044e-02,-6.008291674829684993e-03,0.000000000000000000e+00
1.720050130274254283e-02,-6.244841561914142927e-03,0.000000000000000000e+00
-4.084330376208757940e-01,-6.919014974581172428e-02,0.000000000000000000e+00
-4.236912886597705152e-01,-7.177492121522817403e-02,0.000000000000000000e+00
-4.391173199508409675e-01,-7.438811108743197120e-02,0.000000000000000000e+00
-4.547034228114869014e-01,-7.702841326508126640e-02,0.000000000000000000e+00
-4.704418275135454630e-01,-7.969451131238335095e-02,0.000000000000000000e+00
-2.849761364258318608e-01,-2.901379746501097645e-01,0.000000000000000000e+00
-2.943633206590969276e-01,-2.996950094750512883e-01,0.000000000000000000e+00
-3.038259102709760517e-01,-3.093287972059683422e-01,0.000000000000000000e+00
-3.133592321856064622e-01,-3.190345794404225721e-01,0.000000000000000000e+00
-3.229585888611697375e-01,-3.288075728977495893e-01,0.000000000000000000e+00
-4.196360376348250154e-02,1.130086858203876027e-01,0.000000000000000000e+00
-4.318952188175718271e-02,1.163100971536810968e-01,0.000000000000000000e+00
-4.442197561645800513e-02,1.196291084432349050e-01,0.000000000000000000e+00
-4.566036280927947277e-02,1.229640980533088235e-01,0.000000000000000000e+00
-4.690407966797992267e-02,1.263134399493716087e-01,0.000000000000000000e+00
-3.290855090923341941e-01,-2.703677027430242616e-02,0.000000000000000000e+00
-3.376457804142359298e-01,-2.774005341990432374e-02,0.000000000000000000e+00
-3.462300489025297301e-01,-2.844530771500480490e-02,0.000000000000000000e+00
-3.548341634058231886e-01,-2.915219210876984421e-02,0.000000000000000000e+00
