Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082801856690414885e-02,-5.548928315267251388e-02,-2.276915005245264911e+00
1.621451868956795550e-02,-4.304735033087354890e-02,-1.770933893334066589e+00
2.087694343438674729e-02,-5.523170194161126922e-02,-2.276915006666377472e+00
2.556781119936620342e-02,-6.734686789239202609e-02,-2.782896121495748165e+00
3.029528735716684532e-02,-7.938311382695777130e-02,-3.288877239011153808e+00
-7.776247830551573717e-04,6.325537133706218285e-01,2.395280879014601538e+01
3.019180857557986902e-02,8.751064114824917695e-02,3.069634637500173735e+00
3.384333387483814959e-02,9.750443504835748509e-02,3.430768135770259519e+00
3.753135866776402541e-02,1.074104053053351882e-01,3.791901641051070637e+00
4.126006266784751353e-02,1.172216902376800179e-01,4.153035155695699920e+00
1.984935438719878653e-01,-1.130761038947069475e+00,-8.867786004207094663e+01
