Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052665948867797852e-02,-1.086328849196434021e-01,7.820227742195129395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052665948867797852e-02,-1.086328849196434021e-01,7.820227742195129395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052665948867797852e-02,-1.086328849196434021e-01,7.820227742195129395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052665948867797852e-02,-1.086328849196434021e-01,7.820227742195129395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052665948867797852e-02,-1.086328849196434021e-01,7.820227742195129395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129402071237564087e-01,-1.099144518375396729e-01,3.636230155825614929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129402071237564087e-01,-1.099144518375396729e-01,3.636230155825614929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129402071237564087e-01,-1.099144518375396729e-01,3.636230155825614929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129402071237564087e-01,-1.099144518375396729e-01,3.636230155825614929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129402071237564087e-01,-1.099144518375396729e-01,3.636230155825614929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661691963672637939e-01,2.629967033863067627e-02,-4.979317262768745422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661691963672637939e-01,2.629967033863067627e-02,-4.979317262768745422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661691963672637939e-01,2.629967033863067627e-02,-4.979317262768745422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661691963672637939e-01,2.629967033863067627e-02,-4.979317262768745422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661691963672637939e-01,2.629967033863067627e-02,-4.979317262768745422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527719974517822266e-02,8.629485964775085449e-02,-1.289932578802108765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527719974517822266e-02,8.629485964775085449e-02,-1.289932578802108765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527719974517822266e-02,8.629485964775085449e-02,-1.289932578802108765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527719974517822266e-02,8.629485964775085449e-02,-1.289932578802108765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527719974517822266e-02,8.629485964775085449e-02,-1.289932578802108765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.265510618686676025e-02,7.231406122446060181e-02,-3.156043589115142822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.265510618686676025e-02,7.231406122446060181e-02,-3.156043589115142822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.265510618686676025e-02,7.231406122446060181e-02,-3.156043589115142822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.265510618686676025e-02,7.231406122446060181e-02,-3.156043589115142822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.265510618686676025e-02,7.231406122446060181e-02,-3.156043589115142822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631507426500320435e-01,1.023021154105663300e-02,2.898301929235458374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631507426500320435e-01,1.023021154105663300e-02,2.898301929235458374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631507426500320435e-01,1.023021154105663300e-02,2.898301929235458374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631507426500320435e-01,1.023021154105663300e-02,2.898301929235458374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631507426500320435e-01,1.023021154105663300e-02,2.898301929235458374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715815961360931396e-01,3.349357843399047852e-02,8.907064795494079590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715815961360931396e-01,3.349357843399047852e-02,8.907064795494079590e-02
