Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859658930077104255e-02,6.984212248003551782e-02,-9.299311675178540959e-01
3.769096817121690007e-02,5.422316699777621901e-02,-7.232797971005925364e-01
4.834742454760503072e-02,6.962396798646419693e-02,-9.299311680722492923e-01
5.893456760329190969e-02,8.497744709363697080e-02,-1.136582539632234656e+00
6.944205898140665134e-02,1.002801055219148391e-01,-1.343233912254649498e+00
-4.525165927548288614e-01,-2.731467934434462785e-01,-4.982331639200674900e+00
-5.011583956370638943e-02,2.774028064255371767e-02,-2.668280212626031211e+00
-5.592517207786622258e-02,3.083756229846981722e-02,-2.982195529183523153e+00
-6.171249383434478097e-02,3.388384003795748972e-02,-3.296110844145275109e+00
-6.747667291931019884e-02,3.687468242616156328e-02,-3.610026156953996423e+00
-5.175872126587006683e-01,-3.858839162724141958e-01,3.173699943743486429e+01
-1.487148026114343824e-01,-2.332506508599303460e-02,1.459453231273668994e+00
-1.592340236893637628e-01,-2.483274145491838267e-02,1.567560852990804054e+00
-1.696604308669866501e-01,-2.629631128427639339e-02,1.675668465274976482e+00
-1.799894806898790500e-01,-2.771330574112707695e-02,1.783776066120595916e+00
1.351876465114479231e+00,-1.879222629141294121e+00,-1.075227140967942319e+02
