Roll,Pitch,Yaw
-7.976442777506871640e-02,3.455378386871958002e-02,3.155846226908374241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.097393647269871491e-03,-4.303904453170096173e-04,-1.754619985998449525e-02
-1.948947497335470251e-03,-7.648003937858121682e-04,-3.119324419281392299e-02
-3.041814731660289536e-03,-1.194537729918825108e-03,-4.873944404224003074e-02
-4.374841293770461055e-03,-1.719569162873060960e-03,-7.018479939711859406e-02
-5.946729020938961059e-03,-2.339895970346588493e-03,-9.552931023742008976e-02
-1.444910125137385684e-03,5.886538033081073658e-03,-1.141477980604912179e-01
-1.829469100143243541e-03,7.439320916328699684e-03,-1.444683070345510190e-01
-2.259814784445910753e-03,9.170149922118850730e-03,-1.783559348066855732e-01
-2.736175852284253567e-03,1.107770658030140555e-02,-2.158106814351680447e-01
-3.258811671055312359e-03,1.316057661597946730e-02,-2.568325469980244358e-01
-2.513143907456830140e-02,2.015540654451993333e-02,-3.666520808201518267e-01
-2.911514900308238493e-02,2.331042190765377983e-02,-4.252296308415518533e-01
-3.338597894701603869e-02,2.668068942439062730e-02,-4.881462579616183128e-01
-3.794254226089616155e-02,3.026258801229998394e-02,-5.554019619132227747e-01
-4.278339280492994556e-02,3.405229953140810617e-02,-6.269967423669728923e-01
3.058094690410136530e-03,-2.143662717307832574e-02,-3.041860090914829118e-01
3.411805731712336080e-03,-2.383182391592175015e-02,-3.389233017319837060e-01
3.785719973354965961e-03,-2.634586166952250508e-02,-3.755382863758351397e-01
4.180014044027394703e-03,-2.897723944226500425e-02,-4.140309631596874596e-01
4.594871930917139753e-03,-3.172439997117908889e-02,-4.544013322406716404e-01
-1.676636694615407999e-02,4.463808831394164289e-02,-9.414457098792645695e-01
-1.826720157146989251e-02,4.845900855519312544e-02,-1.025090237683973227e+00
-1.983414063318876541e-02,5.241922683974473834e-02,-1.112294110478512899e+00
-2.146746454870404261e-02,5.651609666741037874e-02,-1.203057328950235538e+00
-2.316745726031798486e-02,6.074689211268550354e-02,-1.297379893860959754e+00
-7.976442777506871640e-02,3.455378386871958002e-02,3.155846226908374241e+00
