Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.412126296332724767e-02,-3.917438639268348843e-02,4.152110949786416705e-01
-4.201063720656984107e-02,-3.039495045197736917e-02,3.229419627259819681e-01
-5.393328235701969758e-02,-3.900372809691812770e-02,4.152110948416189995e-01
-6.581219921012557150e-02,-4.756792701899486414e-02,5.074802268121397786e-01
-7.764315790495424086e-02,-5.608167744509625491e-02,5.997493585210653677e-01
5.422208844174698505e-01,-2.326063765044033560e-01,-1.504854105586783231e+00
6.560474077298952822e-02,-1.174172039613794183e-01,2.007433410926240391e-01
7.312784372037481329e-02,-1.309192958076133007e-01,2.243602058069022465e-01
8.059553136734558254e-02,-1.443345070564016064e-01,2.479770711693167207e-01
8.800381719246182233e-02,-1.576569081003094674e-01,2.715939374010642449e-01
-9.095730480007435670e-01,1.601786072731028243e+00,-6.065551391344861543e+00
-5.590729281629209374e-02,9.560855354676751905e-02,-6.973887908405730363e-01
-5.989626951228479296e-02,1.023323617650916117e-01,-7.490472231345718379e-01
-6.385753904332513997e-02,1.089884548234280187e-01,-8.007056566802568387e-01
-6.778983166804723737e-02,1.155734527738878914e-01,-8.523640917399738504e-01
-1.386239505023473928e+00,-1.649328809005370156e+00,-1.537290454652983129e+01
-2.216843672754670869e-01,-7.098492516507212691e-02,-2.607991185923710820e+00
-2.326039586452326169e-01,-7.487932364685176423e-02,-2.748963562005057870e+00
-2.433724058588812578e-01,-7.878504799901055178e-02,-2.889935905955359541e+00
-2.539839495183291995e-01,-8.270260313686504661e-02,-3.030908213030336640e+00
2.127667798377462560e+00,1.633848107727237764e+00,-4.263402105254412078e+01
-7.131273724916963042e-02,5.909229139986552082e-02,-6.818941865133743008e+00
-7.423523660228577292e-02,6.100763966027976382e-02,-7.109109591079342927e+00
-7.714509476432154789e-02,6.285381928690554620e-02,-7.399277313745744600e+00
-8.004166235595996937e-02,6.462874967653169100e-02,-7.689445032588126949e+00
-5.310481333899499390e+00,4.753356038361482128e+00,2.264255455273755935e+00
-4.598077894752639061e-01,3.822956618489365965e-01,-7.525006938705636195e+00
-4.750071155161184056e-01,3.913331522538740503e-01,-7.789041590089329503e+00
-4.901123976068330612e-01,3.999575650198830545e-01,-8.053076093015464565e+00
-5.051191437306479237e-01,4.081596004619089668e-01,-8.317110425840068544e+00
6.812326770711597312e+00,-1.606736851803060162e+01,3.169392004917125405e+02
