Roll,Pitch,Yaw
-2.398009676777470567e+00,-3.596976821809476199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614464999524684353e-04,-1.697052179557961816e-04,0.000000000000000000e+00
8.195814209902838651e-04,-3.014157517562643623e-04,0.000000000000000000e+00
1.279285104445686922e-03,-4.704800176927503765e-04,0.000000000000000000e+00
1.840132409421273759e-03,-6.767416625547299563e-04,0.000000000000000000e+00
2.501650799016296063e-03,-9.200269023797734468e-04,0.000000000000000000e+00
-1.527051503179466165e-03,-6.544225755922841552e-03,0.000000000000000000e+00
-1.930070653661248702e-03,-8.271376590331858472e-03,0.000000000000000000e+00
-2.379403348747266295e-03,-1.019700551500581087e-02,0.000000000000000000e+00
-2.874741345568004001e-03,-1.231979153691740644e-02,0.000000000000000000e+00
-3.415755069053472495e-03,-1.463832224031283782e-02,0.000000000000000000e+00
-2.937796354403799173e-02,-8.615104730015497869e-03,0.000000000000000000e+00
-3.401205689512996205e-02,-9.974055136028026416e-03,0.000000000000000000e+00
-3.897325712386479069e-02,-1.142892974528724598e-02,0.000000000000000000e+00
-4.425853386223037311e-02,-1.297883987605915473e-02,0.000000000000000000e+00
-4.986470815853685790e-02,-1.462285326940863245e-02,0.000000000000000000e+00
-2.995438113124456250e-02,-1.691638186792092727e-03,0.000000000000000000e+00
-3.330365562325157680e-02,-1.880784479707978997e-03,0.000000000000000000e+00
-3.681963953464231082e-02,-2.079345483306879998e-03,0.000000000000000000e+00
-4.050031693525277948e-02,-2.287207348920436683e-03,0.000000000000000000e+00
-4.434359732273385896e-02,-2.504252016311203904e-03,0.000000000000000000e+00
2.826666012718806811e-02,-2.307399674715102794e-02,0.000000000000000000e+00
3.069996279152500257e-02,-2.506029467125965929e-02,0.000000000000000000e+00
3.322441121145429388e-02,-2.712099452521026660e-02,0.000000000000000000e+00
3.583861565230295199e-02,-2.925496185575412675e-02,0.000000000000000000e+00
3.854114631479563235e-02,-3.146102950336949339e-02,0.000000000000000000e+00
7.606355803371588065e-02,-6.037792432234708601e-02,0.000000000000000000e+00
8.135414640935496877e-02,-6.457749621151387398e-02,0.000000000000000000e+00
8.679896613717631715e-02,-6.889949311741268290e-02,0.000000000000000000e+00
9.239510532132882981e-02,-7.334160347862420104e-02,0.000000000000000000e+00
9.813958565425701108e-02,-7.790146300666329904e-02,0.000000000000000000e+00
-9.543858910049665689e-02,-4.381204323973171555e-02,0.000000000000000000e+00
-1.009724324646515542e-01,-4.635240684500215730e-02,0.000000000000000000e+00
-1.066338177363501810e-01,-4.895131929929109199e-02,0.000000000000000000e+00
-1.124197832468229880e-01,-5.160742096183072725e-02,0.000000000000000000e+00
-1.183273137654448498e-01,-5.431932760096370300e-02,0.000000000000000000e+00
-4.959471808171164037e-02,3.132206725068423930e-02,0.000000000000000000e+00
-5.204403936805308134e-02,3.286896137473403756e-02,0.000000000000000000e+00
-5.453811357543193045e-02,3.444411958549591785e-02,0.000000000000000000e+00
-5.707565895120484539e-02,3.604673237083184240e-02,0.000000000000000000e+00
-5.965537554503957951e-02,3.767597872543662629e-02,0.000000000000000000e+00
9.642779076836212326e-02,2.363028713185963414e-02,0.000000000000000000e+00
1.005466609116811016e-01,2.463964347651972919e-02,0.000000000000000000e+00
1.047246313435117454e-01,2.566348263208459782e-02,0.000000000000000000e+00
1.089595867855766842e-01,2.670128622740936680e-02,0.000000000000000000e+00
1.132493889695348754e-01,2.775253025740494553e-02,0.000000000000000000e+00
3.059128436282341768e-01,-1.856902680070767614e-02,0.000000000000000000e+00
3.173411308006734988e-01,-1.926272307893098570e-02,0.000000000000000000e+00
3.288950822840756572e-01,-1.996404662276802730e-02,0.000000000000000000e+00
3.405689242115171878e-01,-2.067264692524023798e-02,0.000000000000000000e+00
3.523568369875957895e-01,-2.138817070404966381e-02,0.000000000000000000e+00
6.271358646531123571e-02,3.121264964956266610e-02,0.000000000000000000e+00
6.477935938515455572e-02,3.224078758838663794e-02,0.000000000000000000e+00
6.686172353612425401e-02,3.327718296236775730e-02,0.000000000000000000e+00
6.895965040486205788e-02,3.432132387707680088e-02,0.000000000000000000e+00
7.107210609634515008e-02,3.537269575970006935e-02,0.000000000000000000e+00
1.686797347016149584e-01,-4.138628630405483122e-01,0.000000000000000000e+00
1.736076394452836791e-01,-4.259533555497955759e-01,0.000000000000000000e+00
1.785618259427977361e-01,-4.381083031881398138e-01,0.000000000000000000e+00
1.835398740282010999e-01,-4.503217673106814090e-01,0.000000000000000000e+00
1.885393569473753084e-01,-4.625877931791550490e-01,0.000000000000000000e+00
-1.920756156801740611e-01,-1.486462530145954419e-01,0.000000000000000000e+00
-1.970719573238524092e-01,-1.525128719032884106e-01,0.000000000000000000e+00
-2.020823060805001514e-01,-1.563903292251397070e-01,0.000000000000000000e+00
-2.071042390583215931e-01,-1.602767499033088683e-01,0.000000000000000000e+00
-2.121353326584163868e-01,-1.641702583189246500e-01,0.000000000000000000e+00
4.145049180562035418e-01,-3.916272124597031667e-01,0.000000000000000000e+00
4.241287388560462945e-01,-4.007195736025987443e-01,0.000000000000000000e+00
4.337561930986894021e-01,-4.098153503312275125e-01,0.000000000000000000e+00
4.433826717858420086e-01,-4.189101881701106089e-01,0.000000000000000000e+00
4.530035755353272742e-01,-4.279997417989571673e-01,0.000000000000000000e+00
8.737343273057504578e-02,-9.494165438998460049e-02,0.000000000000000000e+00
8.918576798876975964e-02,-9.691096956069913948e-02,0.000000000000000000e+00
9.099445639841281797e-02,-9.887632184623927623e-02,0.000000000000000000e+00
9.279864063982165567e-02,-1.008367796711489295e-01,0.000000000000000000e+00
9.459746725155494806e-02,-1.027914156531571643e-01,0.000000000000000000e+00
-1.432095454885740256e-02,-3.641425929109005644e-01,0.000000000000000000e+00
-1.458624590872400519e-02,-3.708881185789505985e-01,0.000000000000000000e+00
-1.485036506846238412e-02,-3.776038348648957932e-01,0.000000000000000000e+00
-1.511318810288794952e-02,-3.842865909364602262e-01,0.000000000000000000e+00
-1.537459195184970144e-02,-3.909332579800734453e-01,0.000000000000000000e+00
2.951870977948466424e-01,1.265720034477725020e-01,0.000000000000000000e+00
