Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557870820164680481e-03,9.517196565866470337e-02,-3.179212212562561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557870820164680481e-03,9.517196565866470337e-02,-3.179212212562561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557870820164680481e-03,9.517196565866470337e-02,-3.179212212562561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557870820164680481e-03,9.517196565866470337e-02,-3.179212212562561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557870820164680481e-03,9.517196565866470337e-02,-3.179212212562561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413778007030487061e-02,3.669897839426994324e-02,-5.818531662225723267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413778007030487061e-02,3.669897839426994324e-02,-5.818531662225723267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413778007030487061e-02,3.669897839426994324e-02,-5.818531662225723267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413778007030487061e-02,3.669897839426994324e-02,-5.818531662225723267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413778007030487061e-02,3.669897839426994324e-02,-5.818531662225723267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154887050390243530e-02,1.142986416816711426e-01,2.771614864468574524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154887050390243530e-02,1.142986416816711426e-01,2.771614864468574524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154887050390243530e-02,1.142986416816711426e-01,2.771614864468574524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154887050390243530e-02,1.142986416816711426e-01,2.771614864468574524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154887050390243530e-02,1.142986416816711426e-01,2.771614864468574524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933937847614288330e-02,-1.358378082513809204e-01,-1.577347815036773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933937847614288330e-02,-1.358378082513809204e-01,-1.577347815036773682e-01
