Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190124052365099994e-02,1.189652670277511343e-02,1.084464304170459803e+00
1.700291636835756307e-02,9.223728782102704263e-03,8.434722365547379086e-01
2.183154601725679697e-02,1.182759805637071185e-02,1.084464304083647468e+00
2.664485321870432161e-02,1.441153336127485272e-02,1.325456371520556065e+00
3.144163322314134923e-02,1.697235812901316809e-02,1.566448438791521180e+00
1.085894208528203307e-02,-1.211778131361083144e-01,-3.457412583616166213e+00
3.421208925746077600e-02,-1.503320297911888044e-02,6.499559717097428413e-01
3.813700690701642831e-02,-1.677582736309390227e-02,7.264213798053947846e-01
4.203358131499288636e-02,-1.851189281386476926e-02,8.028867876924944413e-01
4.589978502070250765e-02,-2.024108630397313327e-02,8.793521953003085034e-01
1.423843311519784050e-01,4.849846045234933456e-01,9.508811109603932721e+00
6.848163438500781686e-02,5.606183386670745422e-02,2.398737591367985811e+00
7.340168778490933910e-02,5.991414928200912426e-02,2.576421854478297302e+00
7.829471840078236489e-02,6.370788703760082994e-02,2.754106116446003227e+00
8.315953775015040572e-02,6.743990761651583177e-02,2.931790377005805137e+00
-3.941362002623915450e-01,7.106140104684351144e-02,3.355812355641539568e+01
3.963410889373333162e-02,7.482485548955235266e-02,6.764319531679241493e+00
4.192380135238506222e-02,7.838385271732827009e-02,7.129958454182205863e+00
4.423662167633655301e-02,8.187185849749430144e-02,7.495597384122820728e+00
4.657338130774294621e-02,8.528589858420847214e-02,7.861236322496034212e+00
-1.290552960949616246e+00,-5.057263875026570155e+00,-1.111077660412069292e+02
