Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529126277574689413e-03,3.784808411251358584e-02,0.000000000000000000e+00
2.739003028845623643e-03,2.937441418734056814e-02,0.000000000000000000e+00
3.515797281786179219e-03,3.770513738733167336e-02,0.000000000000000000e+00
4.289340074770181359e-03,4.600099030632805175e-02,0.000000000000000000e+00
5.059268926747303476e-03,5.425808549810967607e-02,0.000000000000000000e+00
-4.797656338213832639e-01,9.145013134422966261e-02,0.000000000000000000e+00
-1.215702019359447966e-01,7.828833919384879658e-02,0.000000000000000000e+00
-1.355406221806275679e-01,8.728495875609015853e-02,0.000000000000000000e+00
-1.494180612591196056e-01,9.622169993677856525e-02,0.000000000000000000e+00
-1.631960843062581490e-01,1.050944186001617625e-01,0.000000000000000000e+00
5.849382373363763710e-02,6.124482845465920589e-01,0.000000000000000000e+00
-1.533023263632993516e-01,2.012727951075956312e-01,0.000000000000000000e+00
-1.641234906447238406e-01,2.154800383754840454e-01,0.000000000000000000e+00
-1.748444092656628868e-01,2.295556616290661545e-01,0.000000000000000000e+00
-1.854601675077671707e-01,2.434932110455478860e-01,0.000000000000000000e+00
1.128724043633528851e+00,-2.476425028205615941e+00,0.000000000000000000e+00
-5.823984806959903865e-02,-3.473441873111590694e-02,0.000000000000000000e+00
-6.113872413379475845e-02,-3.646331683716994704e-02,0.000000000000000000e+00
-6.400254563023229093e-02,-3.817130824140973350e-02,0.000000000000000000e+00
-6.683001584170616960e-02,-3.985761957052057908e-02,0.000000000000000000e+00
2.463210449858354689e+00,2.444349710852691260e+00,0.000000000000000000e+00
1.456649667280509319e-01,1.708311328676024310e-01,0.000000000000000000e+00
1.511212386308025124e-01,1.772300538118803948e-01,0.000000000000000000e+00
1.564943181565529029e-01,1.835314061021824095e-01,0.000000000000000000e+00
1.617818070557223153e-01,1.897323768215629369e-01,0.000000000000000000e+00
-7.186908345951821264e-01,-9.619711686554194285e-01,0.000000000000000000e+00
1.104878256024458688e-01,1.212915879261540486e-01,0.000000000000000000e+00
1.137087590864688941e-01,1.248274643574180665e-01,0.000000000000000000e+00
1.168688794186870106e-01,1.282965800269424139e-01,0.000000000000000000e+00
1.199667995489803185e-01,1.316974121743960668e-01,0.000000000000000000e+00
-7.056439308262457466e+00,-3.989019935153282237e+00,0.000000000000000000e+00
-2.903168943810194302e-01,-1.008373924759619483e-01,0.000000000000000000e+00
-2.970080012494352717e-01,-1.031614337437428836e-01,0.000000000000000000e+00
-3.035437321086242868e-01,-1.054315051615579979e-01,0.000000000000000000e+00
-3.099212769582637694e-01,-1.076466306090848729e-01,0.000000000000000000e+00
7.941298772927135374e+00,-3.324738809667164396e+00,0.000000000000000000e+00
8.561710630228501484e-02,-2.706834348642619958e-01,0.000000000000000000e+00
8.718148761120252110e-02,-2.756292347801059250e-01,0.000000000000000000e+00
8.870106699392886485e-02,-2.804333827910697186e-01,0.000000000000000000e+00
