Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818313769029896776e-02,1.835556021258082093e-02,-8.913397739982994450e-01
2.186689127753365172e-02,1.425586468902927291e-02,-6.932642686406035315e-01
2.806015903763807093e-02,1.831160461265010989e-02,-8.913397739021136079e-01
3.422127254623746895e-02,2.235990764256231070e-02,-1.089415279062302178e+00
4.034598409951939413e-02,2.640094086154259542e-02,-1.287490784040701941e+00
-3.432251573870707673e-01,-7.115902806973885275e-02,-1.526229316650002943e+01
-5.034387114687236681e-02,7.160991147374217228e-03,-5.343084862837482518e+00
-5.615538525781645085e-02,7.801760433147569493e-03,-5.971683074636269239e+00
-6.193637877969408734e-02,8.377204008670513166e-03,-6.600281281905834518e+00
-6.768465226321854211e-02,8.881033114836289766e-03,-7.228879483089473368e+00
-4.446579583762905741e-01,7.699677643603085597e-01,8.169982741312280439e+01
