Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137484431266784668e-02,-1.223165690898895264e-01,-6.441290676593780518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137484431266784668e-02,-1.223165690898895264e-01,-6.441290676593780518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137484431266784668e-02,-1.223165690898895264e-01,-6.441290676593780518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137484431266784668e-02,-1.223165690898895264e-01,-6.441290676593780518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137484431266784668e-02,-1.223165690898895264e-01,-6.441290676593780518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.025473892688751221e-02,1.607545316219329834e-01,-2.392020635306835175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.025473892688751221e-02,1.607545316219329834e-01,-2.392020635306835175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.025473892688751221e-02,1.607545316219329834e-01,-2.392020635306835175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.025473892688751221e-02,1.607545316219329834e-01,-2.392020635306835175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.025473892688751221e-02,1.607545316219329834e-01,-2.392020635306835175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231495201587677002e-02,6.037405878305435181e-02,-2.407045103609561920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231495201587677002e-02,6.037405878305435181e-02,-2.407045103609561920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231495201587677002e-02,6.037405878305435181e-02,-2.407045103609561920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231495201587677002e-02,6.037405878305435181e-02,-2.407045103609561920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231495201587677002e-02,6.037405878305435181e-02,-2.407045103609561920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193919360637664795e-02,-1.029495373368263245e-01,-1.374071985483169556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193919360637664795e-02,-1.029495373368263245e-01,-1.374071985483169556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193919360637664795e-02,-1.029495373368263245e-01,-1.374071985483169556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193919360637664795e-02,-1.029495373368263245e-01,-1.374071985483169556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193919360637664795e-02,-1.029495373368263245e-01,-1.374071985483169556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077309280633926392e-02,1.832115203142166138e-01,1.423075050115585327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077309280633926392e-02,1.832115203142166138e-01,1.423075050115585327e-02
