Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093926504254341125e-01,-2.858126908540725708e-02,1.002530567348003387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093926504254341125e-01,-2.858126908540725708e-02,1.002530567348003387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093926504254341125e-01,-2.858126908540725708e-02,1.002530567348003387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093926504254341125e-01,-2.858126908540725708e-02,1.002530567348003387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093926504254341125e-01,-2.858126908540725708e-02,1.002530567348003387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534998565912246704e-01,1.729514300823211670e-01,1.787431165575981140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534998565912246704e-01,1.729514300823211670e-01,1.787431165575981140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534998565912246704e-01,1.729514300823211670e-01,1.787431165575981140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534998565912246704e-01,1.729514300823211670e-01,1.787431165575981140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534998565912246704e-01,1.729514300823211670e-01,1.787431165575981140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463947147130966187e-01,6.385271996259689331e-02,6.669356673955917358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463947147130966187e-01,6.385271996259689331e-02,6.669356673955917358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463947147130966187e-01,6.385271996259689331e-02,6.669356673955917358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463947147130966187e-01,6.385271996259689331e-02,6.669356673955917358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463947147130966187e-01,6.385271996259689331e-02,6.669356673955917358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420337110757827759e-01,1.332817822694778442e-01,-1.198296546936035156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420337110757827759e-01,1.332817822694778442e-01,-1.198296546936035156e-01
