Roll,Pitch,Yaw
-5.184111045878891932e-02,-6.912425398533306002e-03,-1.927893931559542473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.241126385485665338e-04,-1.917010750711277468e-05,-1.869339629902458388e-02
-9.308765429208747848e-04,-3.424066101383498788e-05,-3.323270453082063230e-02
-1.452991423481588169e-03,-5.383320614060488200e-05,-5.192610082681497347e-02
-2.089967384330866911e-03,-7.811498976641061316e-05,-7.477358518380533559e-02
-2.841258994699267550e-03,-1.072914496001836751e-04,-1.017751575960300914e-01
-5.241743155527105180e-03,4.887027734690459028e-03,-1.746045839787900289e-01
-6.629228477193349969e-03,6.172424855444677907e-03,-2.209839265783550832e-01
-8.178178943436946111e-03,7.603357326546229117e-03,-2.728196624075993615e-01
-9.888193054661889581e-03,9.178124534270326942e-03,-3.301117914550721899e-01
-1.175885888350691223e-02,1.089488597600281848e-02,-3.928603137047541605e-01
-3.163362484192325935e-02,-4.287882900570262265e-03,-2.679118368238450967e-02
-3.662322419532340612e-02,-4.966489754037769870e-03,-3.107143153844460493e-02
-4.196493172816818940e-02,-5.693680255979372690e-03,-3.566873458314237522e-02
-4.765546522590020234e-02,-6.469152512188729512e-03,-4.058309273823630658e-02
-5.369138131102278028e-02,-7.292591296197838135e-03,-4.581450590892219982e-02
1.342280617085450309e-02,9.969207501127373000e-03,4.715491561327796455e-01
1.493212634160417419e-02,1.107244963187093735e-02,5.253989050274165962e-01
1.651843288386948758e-02,1.222807335168764158e-02,5.821594510125025490e-01
1.818109299472739707e-02,1.343503190630686815e-02,6.418307940469692996e-01
1.991945018813143925e-02,1.469223825022324820e-02,7.044129340829990982e-01
-5.184111045878891932e-02,-6.912425398533306002e-03,-1.927893931559542473e+00
