Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844615675508975983e-02,1.133456602692604065e-01,-8.300414681434631348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844615675508975983e-02,1.133456602692604065e-01,-8.300414681434631348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844615675508975983e-02,1.133456602692604065e-01,-8.300414681434631348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844615675508975983e-02,1.133456602692604065e-01,-8.300414681434631348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844615675508975983e-02,1.133456602692604065e-01,-8.300414681434631348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571725010871887207e-01,-1.521385759115219116e-01,2.201140820980072021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571725010871887207e-01,-1.521385759115219116e-01,2.201140820980072021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571725010871887207e-01,-1.521385759115219116e-01,2.201140820980072021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571725010871887207e-01,-1.521385759115219116e-01,2.201140820980072021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571725010871887207e-01,-1.521385759115219116e-01,2.201140820980072021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279676198959350586e-01,-2.214954197406768799e-01,-2.553363144397735596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279676198959350586e-01,-2.214954197406768799e-01,-2.553363144397735596e-01
