Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040043085813522339e-01,-9.246011823415756226e-02,6.545279175043106079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040043085813522339e-01,-9.246011823415756226e-02,6.545279175043106079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040043085813522339e-01,-9.246011823415756226e-02,6.545279175043106079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040043085813522339e-01,-9.246011823415756226e-02,6.545279175043106079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040043085813522339e-01,-9.246011823415756226e-02,6.545279175043106079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021136373281478882e-02,-1.408258918672800064e-02,-5.847673118114471436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021136373281478882e-02,-1.408258918672800064e-02,-5.847673118114471436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021136373281478882e-02,-1.408258918672800064e-02,-5.847673118114471436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021136373281478882e-02,-1.408258918672800064e-02,-5.847673118114471436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021136373281478882e-02,-1.408258918672800064e-02,-5.847673118114471436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156879499554634094e-02,-4.906996712088584900e-02,8.195877075195312500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156879499554634094e-02,-4.906996712088584900e-02,8.195877075195312500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156879499554634094e-02,-4.906996712088584900e-02,8.195877075195312500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156879499554634094e-02,-4.906996712088584900e-02,8.195877075195312500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156879499554634094e-02,-4.906996712088584900e-02,8.195877075195312500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308604329824447632e-01,-7.990791648626327515e-02,-9.296714514493942261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308604329824447632e-01,-7.990791648626327515e-02,-9.296714514493942261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308604329824447632e-01,-7.990791648626327515e-02,-9.296714514493942261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308604329824447632e-01,-7.990791648626327515e-02,-9.296714514493942261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308604329824447632e-01,-7.990791648626327515e-02,-9.296714514493942261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845488488674163818e-01,5.920325219631195068e-02,9.965373575687408447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845488488674163818e-01,5.920325219631195068e-02,9.965373575687408447e-02
