Roll,Pitch,Yaw
-1.985230931367997203e-03,-1.281272759773827846e-02,7.903826191817541202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.377402265788350427e-04,4.287953175466350950e-05,-9.084694227342886633e-03
1.132691456879619330e-03,7.627267923594670761e-05,-1.615056751471776603e-02
1.768003309727050410e-03,1.192828831896268341e-04,-2.523526173988718119e-02
2.543080795042958631e-03,1.719799833275956473e-04,-3.633877690055423160e-02
3.457261755189858232e-03,2.344531641085344058e-04,-4.946111299258623001e-02
-4.784604823767753257e-03,1.994652525030839521e-03,3.269292086610573606e-02
-6.047044379110184768e-03,2.521830137655179434e-03,4.137697795215512092e-02
-7.454404052069039596e-03,3.109960422615682188e-03,5.108268879717664523e-02
-9.005667327625803409e-03,3.758761947820355841e-03,6.181005339145952820e-02
-1.069974581989477889e-02,4.467937290411518568e-03,7.355907172199409316e-02
6.018479002604408198e-03,4.240952634001058340e-03,-2.625280288332063616e-01
6.964899132028457701e-03,4.914086414656971755e-03,-3.044703765582171817e-01
7.977223113106191379e-03,5.636004959290032840e-03,-3.495195648182884418e-01
9.054643324144134517e-03,6.406530987396978107e-03,-3.976755935997349778e-01
1.019631007274002070e-02,7.225480897934901184e-03,-4.489384628861209370e-01
-1.985230931367997203e-03,-1.281272759773827846e-02,7.903826191817541202e-01
