Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657699331641197205e-02,1.604973711073398590e-02,-7.439540326595306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657699331641197205e-02,1.604973711073398590e-02,-7.439540326595306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657699331641197205e-02,1.604973711073398590e-02,-7.439540326595306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657699331641197205e-02,1.604973711073398590e-02,-7.439540326595306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657699331641197205e-02,1.604973711073398590e-02,-7.439540326595306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003470018506050110e-02,2.320722304284572601e-02,-3.012429922819137573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003470018506050110e-02,2.320722304284572601e-02,-3.012429922819137573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003470018506050110e-02,2.320722304284572601e-02,-3.012429922819137573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003470018506050110e-02,2.320722304284572601e-02,-3.012429922819137573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003470018506050110e-02,2.320722304284572601e-02,-3.012429922819137573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831643819808959961e-01,8.217989653348922729e-02,-3.212435171008110046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831643819808959961e-01,8.217989653348922729e-02,-3.212435171008110046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831643819808959961e-01,8.217989653348922729e-02,-3.212435171008110046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831643819808959961e-01,8.217989653348922729e-02,-3.212435171008110046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831643819808959961e-01,8.217989653348922729e-02,-3.212435171008110046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513948738574981689e-02,1.534844338893890381e-01,-3.850363194942474365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513948738574981689e-02,1.534844338893890381e-01,-3.850363194942474365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513948738574981689e-02,1.534844338893890381e-01,-3.850363194942474365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513948738574981689e-02,1.534844338893890381e-01,-3.850363194942474365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513948738574981689e-02,1.534844338893890381e-01,-3.850363194942474365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724910527467727661e-02,4.788057878613471985e-03,4.015102982521057129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724910527467727661e-02,4.788057878613471985e-03,4.015102982521057129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724910527467727661e-02,4.788057878613471985e-03,4.015102982521057129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724910527467727661e-02,4.788057878613471985e-03,4.015102982521057129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724910527467727661e-02,4.788057878613471985e-03,4.015102982521057129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755090057849884033e-01,-4.631973057985305786e-02,1.242431253194808960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755090057849884033e-01,-4.631973057985305786e-02,1.242431253194808960e-01
