Roll,Pitch,Yaw
4.503901665240790664e-03,-2.900097254825270351e-02,-1.579038904260331888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000301085146250392e-03,9.346116862910279271e-05,1.259966014852521290e-03
1.776650709687539915e-03,1.659729091833843839e-04,2.239939581770279773e-03
2.773179748989681656e-03,2.590174312226590928e-04,3.499905595884273985e-03
3.988968823807766649e-03,3.724848387145031966e-04,5.039864056413947968e-03
5.422996292922329861e-03,5.062504685245726270e-04,6.859814961954734287e-03
2.835680190803595725e-03,4.384731472001142274e-04,1.283011792638632520e-01
3.584341232604865927e-03,5.524519630663687593e-04,1.623811799748440532e-01
4.419167700749136556e-03,6.786648494978257543e-04,2.004705925082931328e-01
5.339629365634336426e-03,8.167410224669630287e-04,2.425694168483213120e-01
6.345160043125254098e-03,9.662757933719757011e-04,2.886776529736101993e-01
1.359271999540731220e-03,1.553484809448043603e-02,2.439179782610336744e-01
1.583673644235629322e-03,1.798444306161588180e-02,2.828871236590136395e-01
1.826967518040592499e-03,2.060667150841035897e-02,3.247428728813127052e-01
2.089640849003505333e-03,2.339987088686184408e-02,3.694852261012645522e-01
2.372211244076036663e-03,2.636229536271151447e-02,4.171141835288020294e-01
4.503901665240790664e-03,-2.900097254825270351e-02,-1.579038904260331888e+00
