Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.296364133361127241e-02,1.322568095217756430e-02,1.385499177363058276e+00
-2.557633218370667511e-02,1.028256496062322431e-02,1.077610471205701304e+00
-3.282060998121517220e-02,1.322185536765184757e-02,1.385499177064842824e+00
-4.002756527142220522e-02,1.616618649553453607e-02,1.693387882609487916e+00
-4.719227756148690334e-02,1.911793187442872508e-02,2.001276587589304601e+00
3.431251254790356753e-01,-9.278623284513856651e-02,5.874449528695446787e+00
4.339974280897847259e-02,-5.693650454270833376e-03,3.564082620870676177e+00
4.837344403652663744e-02,-6.452720921285519558e-03,3.983386454957146938e+00
5.330924328881295887e-02,-7.241783494793470853e-03,4.402690286803304431e+00
5.820426027749033698e-02,-8.063887063146932613e-03,4.821994115650513280e+00
1.025091950552943221e+00,-5.700543873167270015e-02,-4.516273495054837639e+01
2.198027723180440707e-01,-1.549920348175371464e-02,-2.392113325287706260e+00
2.353421716218287441e-01,-1.625705950846602701e-02,-2.569306813451563531e+00
2.507424122510641396e-01,-1.693489016828136212e-02,-2.746500267171037013e+00
2.659965648017063589e-01,-1.752803409465185022e-02,-2.923693679130881407e+00
-3.330497301250918696e+00,8.196056219044293156e-01,3.036981662576432317e+00
-1.085040701404553082e-01,7.168433351602172821e-02,-2.577151707585556561e+00
-1.140205565023833245e-01,7.507813307205800368e-02,-2.716457187613968483e+00
-1.194888684680421587e-01,7.840246938374470509e-02,-2.855762662758731807e+00
-1.249072035242224377e-01,8.165467112117001658e-02,-2.995068132235800817e+00
-1.941749906640971135e+00,-1.499549259560729875e-02,1.308259111863704938e+01
-2.910078580985006602e-01,7.901020674356706852e-02,-1.832851780719560342e+00
-3.019984868552302859e-01,8.164059045277868853e-02,-1.910845287248430502e+00
-3.128330533041366324e-01,8.418762115715242023e-02,-1.988838754875540848e+00
-3.235069699181976066e-01,8.664897473620331025e-02,-2.066832179074673537e+00
1.809859463848883632e+00,-3.021253892882643566e+00,-4.459875948875032492e+01
-1.915045626665626277e-01,-1.261900369877475558e-01,-5.309394060886318378e+00
-1.966803938166106769e-01,-1.304976916111290353e-01,-5.495688411599131129e+00
-2.017113257237919399e-01,-1.347932972904437032e-01,-5.681982734847434990e+00
-2.065940148619868633e-01,-1.390760384756779822e-01,-5.868277028712253873e+00
4.703825277269729987e+00,8.014230792358701949e-01,-2.471003001950676037e+02
