Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.054819163033913043e-02,-2.407971371257551854e-02,0.000000000000000000e+00
-2.370886809060990252e-02,-1.868859416905350665e-02,0.000000000000000000e+00
-3.043281554889564269e-02,-2.398876812057007882e-02,0.000000000000000000e+00
-3.712861828821147764e-02,-2.926675689123511837e-02,0.000000000000000000e+00
-4.379313865471735207e-02,-3.452008720509049111e-02,0.000000000000000000e+00
4.497586812773465836e-01,6.171124815738511515e-02,0.000000000000000000e+00
7.499203596221053203e-02,-1.816630580911157700e-02,0.000000000000000000e+00
8.360985663088929543e-02,-2.025391363235353251e-02,0.000000000000000000e+00
9.217032046145000324e-02,-2.232762711729093311e-02,0.000000000000000000e+00
1.006694579330296158e-01,-2.438648466210077692e-02,0.000000000000000000e+00
-1.774607282211758674e+00,3.075143823064179216e-01,0.000000000000000000e+00
-1.796693044492422009e-01,2.422063189737571481e-02,0.000000000000000000e+00
-1.923516255351271353e-01,2.593029352846506000e-02,0.000000000000000000e+00
-2.049164552249313209e-01,2.762411629464818150e-02,0.000000000000000000e+00
-2.173580326649694749e-01,2.930132354709313186e-02,0.000000000000000000e+00
1.201630418179704396e+00,-1.687295810596529666e+00,0.000000000000000000e+00
-8.181138690104595990e-02,-1.595197791061360171e-01,0.000000000000000000e+00
-8.588353539156698413e-02,-1.674598407749666729e-01,0.000000000000000000e+00
-8.990644266062951251e-02,-1.753038871137032328e-01,0.000000000000000000e+00
-9.387828731418114414e-02,-1.830483663473571887e-01,0.000000000000000000e+00
2.364395098650647675e+00,-2.245309188470271389e-01,0.000000000000000000e+00
1.102933942966137781e-01,-2.011378633840710251e-01,0.000000000000000000e+00
1.144247322606468525e-01,-2.086720034437685445e-01,0.000000000000000000e+00
1.184930799216570296e-01,-2.160912658852147394e-01,0.000000000000000000e+00
1.224966214531553188e-01,-2.233923388032844071e-01,0.000000000000000000e+00
-1.878668976741604268e+00,4.861551852211321023e-02,0.000000000000000000e+00
-9.162407887475394405e-03,-2.182081847968392330e-01,0.000000000000000000e+00
-9.429510684402503742e-03,-2.245693652660661621e-01,0.000000000000000000e+00
-9.691570577564987202e-03,-2.308104412287688423e-01,0.000000000000000000e+00
-9.948472553227352688e-03,-2.369286732302737508e-01,0.000000000000000000e+00
-6.785314483729353308e-01,1.540221783544246437e+00,0.000000000000000000e+00
-4.919840071683362348e-02,-1.453934916436923352e-01,0.000000000000000000e+00
-5.033230730662752173e-02,-1.487444558998605171e-01,0.000000000000000000e+00
-5.143988336765957514e-02,-1.520176055306434459e-01,0.000000000000000000e+00
-5.252065270992430090e-02,-1.552115332102955991e-01,0.000000000000000000e+00
1.015192400633992342e+01,6.568242076002286378e-01,0.000000000000000000e+00
4.494164914003798139e-01,-1.210984353033451449e-01,0.000000000000000000e+00
4.576280557505807423e-01,-1.233110438736688408e-01,0.000000000000000000e+00
4.656044392062810844e-01,-1.254602759016152369e-01,0.000000000000000000e+00
4.733423029466499177e-01,-1.275452315646061208e-01,0.000000000000000000e+00
-1.861941473712691320e+01,-6.129769402735713024e-01,0.000000000000000000e+00
-3.277696856782350010e-01,-1.521678525643763158e-01,0.000000000000000000e+00
-3.324727769543872613e-01,-1.543512224449664072e-01,0.000000000000000000e+00
-3.370075424339619152e-01,-1.564564426626315063e-01,0.000000000000000000e+00
-3.413721527007307355e-01,-1.584826638688689726e-01,0.000000000000000000e+00
2.367752389172672611e+00,5.738814962071849379e+00,0.000000000000000000e+00
-2.482195774381926179e-01,5.808835944755459668e-02,0.000000000000000000e+00
-2.509489636815617764e-01,5.872708100135848319e-02,0.000000000000000000e+00
-2.535529413586340430e-01,5.933645385004168715e-02,0.000000000000000000e+00
-2.560305171185606188e-01,5.991624553647843798e-02,0.000000000000000000e+00
5.889272059943444049e+00,-1.075114256860300976e+01,0.000000000000000000e+00
-5.810059144382671847e-02,-2.951458490130454138e-01,0.000000000000000000e+00
-5.856725263482694122e-02,-2.975163099546387913e-01,0.000000000000000000e+00
-5.900498784874447233e-02,-2.997398232411449537e-01,0.000000000000000000e+00
-5.941364568816491498e-02,-3.018156200335589401e-01,0.000000000000000000e+00
2.472255504232467871e-01,-8.630786351687389057e+00,0.000000000000000000e+00
-5.117472670591177719e-02,-5.487862483761429822e-01,0.000000000000000000e+00
-5.144763335824843742e-02,-5.517119185181551533e-01,0.000000000000000000e+00
