Roll,Pitch,Yaw
-3.380426386196701272e-02,1.475857934629588863e-02,-1.191710283707106077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.258980714510619168e-05,-4.758225079171016464e-04,2.145047026572513560e-02
-9.360587693697131767e-05,-8.450926650417980857e-04,3.813416936201747404e-02
-1.465125512682474772e-04,-1.319060891492693840e-03,5.958463963057689106e-02
-2.114539849999185536e-04,-1.897267204371943855e-03,8.580188107439769285e-02
-2.886107464346453384e-04,-2.579197844573456397e-03,1.167858936988660917e-01
5.179051689171643852e-03,4.171891103480172835e-03,-3.886223025610971438e-02
6.545129282145483417e-03,5.273899887770862327e-03,-4.918501015665416309e-02
8.067806534051400608e-03,6.503025239613145249e-03,-6.072223474203611998e-02
9.745912090629102117e-03,7.858580875551092124e-03,-7.347390400656150788e-02
1.157818980606802918e-02,9.339837462237196575e-03,-8.744001794262475091e-02
-1.118854557086774656e-02,3.872155478545498755e-03,-1.095940932720813610e-01
-1.295454990220392191e-02,4.479718046376305295e-03,-1.271032085702764880e-01
-1.484555184655376309e-02,5.129178180188182813e-03,-1.459092952763209328e-01
-1.686046685838477749e-02,5.819933011709302155e-03,-1.660123533541344176e-01
-1.899815778041543182e-02,6.551347917307688909e-03,-1.874123827599517289e-01
-1.200373410911894853e-02,-4.612503317825316848e-03,3.288316664210558238e-01
-1.334863754816818619e-02,-5.121107375248547255e-03,3.663834303588281438e-01
-1.476108200816230072e-02,-5.653451922275939089e-03,4.059650192227836629e-01
-1.624034631098399128e-02,-6.208993795554486328e-03,4.475764329718665557e-01
-1.778568240926917815e-02,-6.787169032098048192e-03,4.912176715587201481e-01
-3.380426386196701272e-02,1.475857934629588863e-02,-1.191710283707106077e+00
